1.5387454607430096,-4.408202072253724
1.442950220105939,-4.40958548257175
1.3010242354644184,-4.4423924662323175
1.1180721931992044,-4.521825341446576
1.0228539837518806,-4.562779995563352
0.9283143544548622,-4.577781312687695
0.7371996644603899,-4.565553590763893
0.5556930817205704,-4.518574011465644
0.4630755636773596,-4.472055849336359
0.3189909457997615,-4.352094706757427
0.1997329020893277,-4.207297147574403
0.12845118370954953,-4.080401387178416
0.09364038430479095,-3.9431442167688053
0.08064607527994776,-3.7481499566419947
0.10390151428156623,-3.5621143341094688
0.16623980734308727,-3.372654383779207
0.24241693230265082,-3.192437909075024
0.2873677216194405,-3.002247777816362
0.30324558341113095,-2.8111805437937263
0.3262139942825141,-2.716237348398627
0.3922544840929974,-2.593213295948584
0.48833142691192705,-2.4708802703767963
0.6058670944862851,-2.3848981849995776
0.7744183751260517,-2.303025898036947
0.874809440273301,-2.276454999391496
0.9704481726357782,-2.270809237688972
1.0674257529943016,-2.283979195802505
1.069340366134364,-2.2844383281236578
1.0693404106225244,-2.284438687467462
1.0693405842385255,-2.284439387366098
1.069340712850718,-2.284439725842198
1.0694183509751531,-2.284371280236104
1.0693415891992926,-2.2844408710973223
1.069342181200915,-2.284441288062897
1.0693428476826985,-2.284441571132225
1.0741965595262275,-2.2387073252824288
1.0704627187012998,-2.1410139636006087
1.0477702462686231,-2.0458134681928386
0.9669850258296395,-1.8700214931140218
0.8526919112305688,-1.7115020066366784
0.7955093163374523,-1.6299095509711943
0.7606490365019539,-1.5385555100820718
0.749000952222892,-1.4415759415464593
0.7688105112101445,-1.2993950696099472
0.8306863423856117,-1.1139150333074226
0.8987975651449017,-0.9897462351058163
1.0209265054078962,-0.8527084653573254
1.1461819139996703,-0.764094196955307
1.2359073343577676,-0.7254902001856703
1.4221778697296463,-0.6904039841109785
1.617601134270311,-0.6915286570786544
1.8052183332008653,-0.7294269632000674
1.8957822740928578,-0.7665265912397494
1.977318805770382,-0.8204685547062426
2.046864310003257,-0.889327304849127
2.0768468996853526,-0.9293747598470419
2.0767748332200515,-0.9293009089571997
2.076769810769919,-0.9293082780021948
2.0768651435522223,-0.929347582106988
2.076867438676724,-0.9293364910103236
2.168647250983968,-0.9299088877434741
2.2667616092342193,-0.9114985182443249
2.3938726707617834,-0.8584701984658498
2.55515854118462,-0.7553979297461175
2.696541837363328,-0.6204838602159354
2.7712253150632744,-0.5514686268987605
2.8572136966222588,-0.5049197479235679
2.95182038996671,-0.48061636819305414
3.0954713219605927,-0.4815610343846224
3.2872861593439606,-0.5184328271907711
3.4230184444652774,-0.5712593096346298
3.5399856359767785,-0.6578373412350148
3.6353334366354217,-0.7627227128061103
3.7389556139426103,-0.9284137821243545
3.8084820195079176,-1.1110578012041423
3.8411995227556437,-1.3037252714430294
3.8395706535653797,-1.4534375826062387
3.8179708382758375,-1.5487861952073527
3.7782453290054683,-1.6381159229305924
3.721830388403011,-1.7180873118930524
3.6509315003242575,-1.7855514269654267
3.6084208305825554,-1.8153077046623973
3.6084203376327646,-1.8153071742599876
3.608419744117372,-1.8153067594519703
3.60841907660967,-1.8153064788104203
3.6229282434952053,-1.7341534826851615
3.621695105737527,-1.542160342231346
3.6721229084576303,-1.7233689781744421
3.6965768819394214,-1.7713183306152565
3.696576106942173,-1.771319091357741
3.6965755093606507,-1.771319998135656
3.739037133018024,-1.7887174929308867
3.742949696360037,-1.7900818895887245
3.838649956339518,-1.794560397398832
3.9333486961580952,-1.7807385834204827
4.025656431885268,-1.7482215828129248
4.108277487016881,-1.6995169862565853
4.181287103208386,-1.6346527519469114
4.182691919441147,-1.633128903229486
4.182729443735309,-1.6330323733567285
4.192341615592963,-1.5930391327584383
4.202032049180834,-1.4956521182373732
4.192581823859282,-1.3982417271254355
4.164422686174028,-1.30472757911181
4.094905973004542,-1.178946822965026
3.9715124676544935,-1.0274043242422644
3.8242845710203426,-0.9049288667933392
3.6733398656313163,-0.7808021216805626
3.549280583295315,-0.6298018330032868
3.456933454407761,-0.4575679215508394
3.3804011720110694,-0.2817776068894185
3.2738867055390624,-0.11780773471490757
3.220760640918519,-0.03351991874711438
3.190468003153544,0.05934048544498487
3.1835771510436293,0.1568783361489209
3.200482874127356,0.253080594032397
3.2381947582405184,0.33892982406120614
3.322909455131543,0.4525669586001416
3.4238930751647727,0.5631122298336538
3.5035163449277613,0.619840174352807
3.679875229419252,0.6991400504222215
3.865647362533098,0.7611296906129092
4.044447821130092,0.8400134236522802
4.171054762686896,0.9200094719958013
4.255975043889192,0.9546368933465129
4.3526212051080995,0.9697564149190063
4.450379197526876,0.9651159598864711
4.547117320449188,0.9408965627297536
4.635532701993053,0.8989351816124842
4.712556705279514,0.8419619614722716
4.776112003480547,0.7729134535205887
4.827396890362174,0.6896800877681553
4.894886104597716,0.506276615644469
4.925561161144118,0.3131693099332493
4.922690057759578,0.11755362413015066
4.910313641602155,-0.07769997768881133
4.887442293565647,-0.17476673267461273
4.846712673272216,-0.26375665557741124
4.818263232169547,-0.3072766238720181
4.800006043951858,-0.34937578183053786
4.79927530138471,-0.3513149499290229
4.792833863628421,-0.4469031386015689
4.805190536229479,-0.5439878463379557
4.8361750632175715,-0.636712905438614
4.909347531527898,-0.7602836361533724
5.037257641564434,-0.9080396692954326
5.191480514365149,-1.028233485903711
5.358072624737985,-1.138145216915812
5.4684710921249655,-1.2392145822743321
5.545966920322507,-1.362508533955996
5.618091693384878,-1.544029318103121
5.653603014194237,-1.7362040129334506
5.651189283750045,-1.9317176552314672
5.609679691465495,-2.1266968832403306
5.570270485866287,-2.2185286489175575
5.516139115918078,-2.2974508042964428
5.443124435588929,-2.368515132215003
5.441650422879163,-2.369660234066126
5.441638014921416,-2.3696514830273214
5.441592036097501,-2.369743914404585
5.42097646828123,-2.463304748712617
5.418719623740588,-2.5610434629622016
5.436069450698258,-2.6593508431530104
5.471646444965851,-2.750412662686663
5.549219144004048,-2.8760503415016436
5.6184897013255215,-2.948075585678445
5.698702776553759,-3.0037860281625006
5.788408805140221,-3.0429129201740084
5.884014159043849,-3.0638349814063233
5.983722553211886,-3.06558711814075
6.078012041890159,-3.0486134928090864
6.211005177681889,-2.9941515518360604
6.378925927114818,-2.8867182739195885
6.522976264353814,-2.7543437007358706
6.630770504440749,-2.650123517833648
6.701167423197912,-2.5820590194484834
6.771638044696778,-2.513921677170498
6.842108666195646,-2.4457843348925135
6.84351930946223,-2.4444119024097652
6.843513195153944,-2.444408521297798
6.843507000308293,-2.4444065339757506
6.846866129291962,-2.396566431216562
6.839821305105813,-2.3010208684248217
6.813287218079133,-2.2048919410458887
6.745579873265797,-2.075898736475071
6.625349867272777,-1.9218320679574943
6.477475325717071,-1.7939081437721098
6.322959527144288,-1.6804154622987266
6.186964794334063,-1.540208212762751
6.0788448099646715,-1.3724876177266594
6.007170010592876,-1.1907902855845804
5.972474290912966,-1.0024492063436257
5.975999687356763,-0.7950952717076883
6.017058911513572,-0.608143415545572
6.056649867885793,-0.5165020848670545
6.112307103020469,-0.4361266879820789
6.184150366748687,-0.3668161894699769
6.1857049668137245,-0.3656066922072275
6.1857649577363345,-0.36552287227365804
6.185755927906121,-0.36551885845155757
6.193862585612332,-0.3202473999549267
6.1971328957012615,-0.2226405907536585
6.18132995004776,-0.12605728570452895
6.147888176252253,-0.03616847945777782
6.096850282177868,0.04709582621532999
6.028899970072141,0.12036754434180352
5.951325743541461,0.1765888504461389
5.860740101504999,0.21829092534349273
5.765530525238446,0.24094455638185608
5.667732579113562,0.24463713506690726
5.526307030004402,0.21968113051317875
5.342950934678919,0.15205214446519916
5.209808022705206,0.07929234974414165
5.116761623593428,0.04923446911574073
5.0194024947914775,0.04034325715265864
4.920143441245139,0.05097653159491525
4.826879313877323,0.0802988453629697
4.7459975043931575,0.12389837203176542
4.702725123315043,0.1561340492892949
4.702724670360248,0.15613306228280263
4.70272450370884,0.1561323576172667
4.702828039458156,0.156130810451407
4.702724492453146,0.15613055972849507
4.7027247784372985,0.15612951438730638
4.702725415551611,0.15612821769134122
4.66412108765777,0.12750138720693324
4.664194796733569,0.12757421622326695
4.664194494091228,0.12757441500651256
4.664194494091227,0.1275744150065128
4.6537490916637765,0.03234063617118908
4.661298955939551,-0.06120053951849568
4.6883506236177075,-0.15729223371631146
4.755792164059645,-0.2840811396918821
4.876755992004896,-0.4375757488482325
5.025235319638779,-0.5646386309287998
