-2.172869590915918,2.2086984249096906
-2.1712126246330965,2.2076351130827514
-2.1712128598226736,2.2076344282381895
-2.1712129456503946,2.207633709239014
-2.1712128782735145,2.207632988276763
-2.1712126607086826,2.2076322976308655
-2.171212137024584,2.2076313462608916
-2.1712114248879404,2.2076305263759823
-2.1712108517870945,2.207630083790814
-2.1712101983923935,2.207629771698558
-2.1712094939580875,2.2076296040724266
-2.1631983815411244,2.3030991898568764
-2.1743626507618425,2.40229963776285
-2.204180852958771,2.4954059617881574
-2.251590592257764,2.581023620978764
-2.317595589783541,2.6585069845725133
-2.394503864953044,2.718864867781904
-2.4817764746933184,2.7631539856768037
-2.5766618335077704,2.7865881601345497
-2.7712934611469393,2.8042050733259796
-2.9547551188596493,2.793791582438883
-3.153493754921172,2.810582986890308
-3.341218873853024,2.864919050129564
-3.4265788891686295,2.908420372163701
-3.5035850813501312,2.968819758738129
-3.567244830430615,3.0428823044779096
-3.5948672922888805,3.0869319349758193
-3.5949314012363076,3.0870127279223185
-3.5949361054668882,3.087006924532376
-3.5948439161937475,3.086960628191479
-3.5948404042328033,3.08697203267365
-3.690241744337947,3.0968176107466796
-3.787601759979274,3.0879299282774184
-3.8795479982360366,3.061012536406696
-3.968064325312494,3.0148577339231606
-4.008466944097997,2.9853565237205255
-4.0084582530913515,2.9853492610471077
-4.008448308395882,2.985343840705047
-4.066344433678066,2.7986887809862275
-4.086871266685626,2.6044451991529884
-4.099210274862262,2.5034017539858784
-4.1634526900413125,2.3251836065390803
-4.2400306046609915,2.2060997862089295
-4.341149709861873,2.0958870193459056
-4.466121986247301,2.0173525176427853
-4.640122904349052,1.9475379591841944
-4.783977368319954,1.925010287163066
-4.881709007108318,1.9275851003456328
-4.977171129491145,1.9491515331567384
-5.0683196914728805,1.9898626155782513
-5.14503143441692,2.043920434608514
-5.148101453273657,2.046545651689065
-5.148010792413935,2.0464956579821547
-5.148010341804231,2.046497409983942
-5.148010269917351,2.0464992175767187
-5.148010498075072,2.046500647125709
-5.14801102191382,2.046501996666085
-5.148011817979916,2.0465032057752754
-5.148013090569582,2.046504491494884
-5.14801429144403,2.0465052999296796
-5.148015949288842,2.0465060183319954
-5.170292813922794,1.9533270332423267
-5.17450387720814,1.8595761438957648
-5.160186033544328,1.7628655567825444
-5.110676589367549,1.630034259165307
-5.011214546738038,1.4619308787518064
-4.880937221469198,1.3161257824691375
-4.742025111291423,1.1841285069674894
-4.62224778580681,1.02452424224048
-4.5406676078079125,0.8558301433721196
-4.490585117534037,0.6668244958873373
-4.477966163321023,0.47583522826453756
-4.503714720288509,0.27815890488430367
-4.535620339071533,0.18345861284799073
-4.582157978382756,0.10196498151848726
-4.6444401101868245,0.02930232546117658
-4.721247299322315,-0.03134998582535724
-4.766318626922643,-0.05706309033064734
-4.766327952576809,-0.05705111039718264
-4.766398790007501,-0.05712619762074746
-4.766393531146701,-0.05712913755170152
-4.7784626602115186,-0.10140149600876949
-4.790308340671643,-0.19459997164491494
-4.784226420183248,-0.29021214269921736
-4.759346427952402,-0.3847582818478747
-4.720297994864027,-0.47462586568175347
-4.719588438599782,-0.47646169069038735
-4.719583298995499,-0.4764576973032178
-4.7195795667053195,-0.47645343468540924
-4.71892281566392,-0.4767625215561245
-4.719111866546224,-0.47667752534127317
-4.719111832749594,-0.4766771648347496
-4.719111875563029,-0.47667680528756834
-4.719111993069657,-0.47667646279762943
-4.719112180008386,-0.47667615269913377
-4.719112180008387,-0.47667615269913505
-4.719112180008387,-0.4766761526991353
-4.719112180008386,-0.4766761526991339
-4.656640900916857,-0.2957541712492711
-4.628757745080217,-0.1485054430256699
-4.593369857128716,-0.05746481497527199
-4.5382216337797425,0.020901016700929597
-4.464512503508571,0.08499218313167597
-4.3774657125441765,0.12930406374934916
-4.280211303109372,0.15140079833728903
-4.18245745490838,0.14907999818594875
-4.086461840177673,0.12241502920450514
-4.001612200137866,0.07402882446516412
-3.932198318587807,0.00796530517400749
-3.8791838297347883,-0.07412120324871378
-3.8437314038770976,-0.1653420565355887
-3.826728010468265,-0.26161703537024966
-3.829024053507967,-0.36141776565107536
-3.8510829015877683,-0.45877708796138456
-3.889986174690891,-0.5462154659336448
-3.9462376858906754,-0.6263019848895247
-4.017004074385441,-0.6939053267003047
-4.097638687114338,-0.7454516606591449
-3.952541261977997,-0.6486735087949951
-3.9325807955645957,-0.645625487314666
-3.9864293358084155,-0.7368311271484674
-3.986462699863571,-0.7369289320539008
-3.9864564619161484,-0.7369295301382452
-3.9864717850716236,-0.7368274221552283
-3.986445653230268,-0.736927286845312
-3.9864406675761495,-0.7369246001454338
-3.921715377889843,-0.8075687848971667
-3.77026401099373,-0.9310785658485723
-3.6206329376112896,-1.050608363279545
-3.496488087802108,-1.1964258861332424
-3.4006869214777544,-1.3667603732157783
-3.341602709883227,-1.5445846529935217
-3.3164427365148184,-1.7344310894768886
-3.3291337233768625,-1.933478797784486
-3.3751892585546854,-2.1237228856833994
-3.4212224368751207,-2.3096276743876922
-3.4336884093560154,-2.4108840404723377
-3.4586168714945127,-2.5033891944721005
-3.50175567518876,-2.591122016341502
-3.559792860068344,-2.6673472495989823
-3.632968800921392,-2.73233512293389
-3.7173036804676243,-2.7817877514683462
-3.8576320498061407,-2.8276700991810024
-4.055418871667516,-2.8541386272559013
-4.154948607303622,-2.8479087863846
-4.253107255589921,-2.8213721443463307
-4.3372056309554505,-2.779726236572224
-4.340632764114192,-2.777584139618023
-4.34063166961063,-2.7775803182782766
-4.340734915342581,-2.7775780928000193
-4.435826430886751,-2.7892513100312155
-4.5268505279972775,-2.8188066571397226
-4.607413943896509,-2.8629925889736145
-4.759184081789812,-2.989354030560693
-4.8798824488466,-3.1379093789615697
-4.956574114651204,-3.268836614208555
-5.016944239143791,-3.3458660313131796
-5.092430422333294,-3.407854760613152
-5.182736851202448,-3.450425375539081
-5.317952866904732,-3.475793910976762
-5.513375772066484,-3.4767948797172323
-5.61141085141358,-3.458501453999036
-5.70222477499425,-3.4220196969530723
-5.782582091224099,-3.369853757978126
-5.851592031611997,-3.3032501807475176
-5.9318233665839415,-3.1841402098617744
-6.010416645932567,-3.00521100063697
-6.052358824188565,-2.8183541214389676
-6.05772516117501,-2.6231006554971317
-6.025046181915025,-2.4303221949179825
-5.957446535342672,-2.2512509397592257
-5.856928809836894,-2.0882430978395297
-5.727294661400802,-1.9472832409135858
-5.646091319628206,-1.889544651948882
-5.553071216202657,-1.8535730882477943
-5.410360442439665,-1.8380430000539925
-5.2192680155578195,-1.852111263586625
-5.12302624953419,-1.8782357049939407
-5.0355360546704055,-1.9218638543145459
-4.961082189954961,-1.978991606329076
-4.927542839418525,-2.0132708218287356
-4.9274567206736,-2.0133280311683692
-4.927545703521769,-2.013275395342142
-4.927546373142424,-2.013277836367823
-4.927546564505913,-2.013280358877353
-4.830601128823047,-2.00065044851427
-4.737868955784128,-1.9693648029075685
-4.653083369053939,-1.920688574517857
-4.651401017564108,-1.9194790573227405
-4.651403901153851,-1.9194768741056492
-4.651444875426352,-1.919571753308402
-4.6514113118076414,-1.9194740878669236
-4.651415278276759,-1.919473814824853
-4.662530597933175,-1.8243158262770938
-4.6923610072747515,-1.7312132407919958
-4.739786184417301,-1.645604269273053
-4.861901855532236,-1.5007717203580564
-5.007435387096755,-1.3825705855889567
-5.177683763097587,-1.285962043441573
-5.340368005022594,-1.1778578959548094
-5.479149203099836,-1.0401219548227207
-5.584683455217749,-0.8851569592078283
-5.6236708487873495,-0.7955018691543722
-5.644014051048877,-0.7038882455123533
-5.646320040850194,-0.602128523185712
-5.629627422733051,-0.5077887014083429
-5.628532103277025,-0.5038990381330704
-5.628534995941216,-0.5038990176823617
-5.628538188097062,-0.503899645659531
-5.628540859747583,-0.5039007560961852
-5.62854327534675,-0.5039023487734517
-5.628545843442886,-0.5039048939767249
-5.628547649432526,-0.5039076023668411
-5.6285488913826525,-0.5039106096864299
-5.6285494402815175,-0.503913450372282
-5.674384238479643,-0.5061156373661383
-5.770455689159603,-0.5247805769157254
-5.861056020214079,-0.5617895967791771
-5.942639214461994,-0.6156614099608106
-6.080080949095385,-0.7516773488357767
-6.189915325622361,-0.9134421790111454
-6.270126465466712,-1.0918693414900345
-6.36124611879725,-1.2647591791428747
-6.484193521420651,-1.4167959649347672
-6.602431196229897,-1.5081676160232609
-6.692102413251833,-1.55206956860359
-6.787566238016042,-1.5722507480936294
-6.97720277447081,-1.5700367767421435
-7.124183874585245,-1.5420557683552325
-7.215967145062218,-1.5030600152120628
-7.296761727119289,-1.4478305453608895
-7.365201883336199,-1.3780173859824276
-7.36772921736368,-1.3748650288100162
-7.367733753766912,-1.3748715620393706
-7.367638598311773,-1.3749114232958997
-7.367635906425427,-1.3748994302714
-7.367635629267775,-1.3748871419156192
-7.462084595385268,-1.3915553192291883
-7.553287050159603,-1.426769174315865
-7.634426931181458,-1.477903794563017
-7.701501553735218,-1.5404019283231665
-7.762256533648944,-1.6246223876400059
-7.784951566113997,-1.6692053659723414
-7.784944177124658,-1.6692071133919089
-7.784936713647856,-1.669207438406027
-7.770149232664006,-1.7638641241410304
-7.736708354713516,-1.8558415209803196
-7.686115800998312,-1.9393770898430445
-7.555524606225715,-2.0821247654804136
-7.398151970436262,-2.1981649964475074
-7.223007837861597,-2.285311650434448
-7.057362108661161,-2.381417554454806
-6.904970108600056,-2.5159306422692556
-6.81493354228709,-2.6304739882912185
-6.771094329506507,-2.7201598268696783
-6.746894732256273,-2.810831423525136
-6.740161385011573,-2.908364094944345
-6.744362997687506,-2.9602916122698173
-6.744360795300066,-2.960188182243277
-6.744362194483861,-2.9601885441737554
-6.744310435094862,-2.9602781025342155
-6.744365589608837,-2.9601905752987525
-6.74436682309274,-2.9601918969694188
-6.744367807962271,-2.9601934143986193
-6.744368608208046,-2.960195431504521
-6.744368966123875,-2.96019757183295
-6.6486572171730325,-2.955966404398002
-6.460679622227759,-2.9102119806920275
-6.286682704742861,-2.830203093285657
-6.192201678773921,-2.7875766420198085
-6.094008696540784,-2.7707149510288795
-5.996520501975678,-2.778266012985818
-5.90355725450618,-2.808709114422943
-5.8170823678646615,-2.858377826288456
-5.743830162454619,-2.9232207148865257
-5.657278119452081,-3.037811454321426
-5.602921432793382,-3.172891004054445
-5.565111501912181,-3.3605231146280223
-5.568993882924174,-3.510006138747085
-5.597726910071263,-3.6527911723608213
-5.676256337116878,-3.8251916262477756
-5.760312076180893,-3.94666796029183
-5.870349347832976,-4.047977171785669
-6.033857019052167,-4.1397174677856
-6.2193820247713365,-4.201130128112773
-6.409351377026413,-4.225344470931123
-6.608227883715986,-4.211642560391054
-6.702652249535543,-4.186302606273047
-6.788759508761667,-4.144066060717544
-6.865152299125308,-4.086249484224408
-6.866595910143898,-4.084910117072232
-6.866593677385927,-4.084905575327381
-6.866592380092823,-4.084900683504679
-6.866592068899352,-4.084896355870643
-6.961664185529531,-4.097533088358936
-7.095101168915745,-4.144769083134543
-7.258533447073682,-4.236848537008647
-7.377095303498192,-4.328345456587478
-7.462186628486906,-4.37218809409069
-7.557215526317499,-4.394775401853341
-7.6529361531870865,-4.393944868435394
-7.791016574170188,-4.361403513834178
-7.884181617385677,-4.325968548600558
-7.964727345305282,-4.274161375812891
-8.064069283452461,-4.167678903061774
-8.114190789012005,-4.086123875868627
-8.1752625220419,-3.9088628635384493
-8.189477308160859,-3.8080739372556978
-8.184256430244128,-3.714374128624111
-8.160975939076206,-3.62144098666498
-8.14104642727783,-3.5734185510060406
-8.141046772180099,-3.573418440780869
-8.141047132553533,-3.5734184055934626
-8.141047492263231,-3.5734184470192534
-8.14104749226323,-3.5734184470192534
-8.190804544889245,-3.4961790582872903
-8.31903344236684,-3.348841352721067
-8.46498491321303,-3.224513486483493
-8.59448921750623,-3.0780210778654564
-8.693064242559393,-2.9092733102180195
-8.761033573788037,-2.7258347145980713
-8.819058404434243,-2.5900492247536886
-8.876644677073854,-2.5085064741443324
-8.947633765646135,-2.4412869364064385
-9.030343665909452,-2.3891619115788574
-9.032199300059231,-2.3882398134529756
-9.032096463721555,-2.388250335526564
-9.032199713804133,-2.3882459155118814
-9.125621380340462,-2.4094843492276117
-9.213281878497584,-2.448139372085044
-9.295039412092693,-2.505420084662607
-9.362523717344637,-2.5761576491433176
-9.364952789030113,-2.5792590425521937
-9.364998364596342,-2.579352042319667
-9.364996949963528,-2.579352349696086
-9.362698240018393,-2.6751304854978004
-9.342186155008276,-2.7687138948953773
-9.302250571645782,-2.8602049727429684
-9.246293064966677,-2.9403720165278924
-9.109822388335568,-3.071917353437528
-8.945753317498884,-3.17809558375928
-8.765637548150757,-3.2544340128367923
-8.6734520577502,-3.292792260334125
-8.513035448527402,-3.39376800503208
-8.402744609132078,-3.4948024579583934
-8.349699706917809,-3.576942816090636
-8.306092833898957,-3.7094814911534697
-8.28313239123976,-3.861402634089211
-8.28907162800207,-3.9571264574303333
-8.313804068593592,-4.051711211164994
-8.356468925516609,-4.139675220305903
-8.358594360998906,-4.1431123331963144
-8.358594360998909,-4.1431123331963144
-8.35859472136722,-4.143112297956483
-8.350971754602348,-4.186366326484441
-8.320529370200402,-4.2793787538599135
-8.22563539791953,-4.447973315919615
-8.104375531758771,-4.590967864543849
-7.963858156011093,-4.727233381503301
-7.839142383711743,-4.872569377146601
-7.741136697659292,-5.0462755949923634
-7.693354400828599,-5.183802957170413
-7.669839144098653,-5.373859661480271
-7.676347330885053,-5.471408379691424
-7.701006191393517,-5.5639857896306815
-7.74497233052468,-5.6536092444278125
-7.746019079630117,-5.655277331156706
-7.746024887571551,-5.655275723432767
-7.746030537091197,-5.655275295848447
-7.7382397158228855,-5.700706521643818
-7.708089328667127,-5.793597593040302
-7.661472496487485,-5.87741428736823
-7.599794749438508,-5.950724879628369
-7.52362449963006,-6.012011435193046
-7.436895722285156,-6.05735655703742
-7.351558987150555,-6.100903594147052
-7.274582886557195,-6.161342053615463
-7.210909957202254,-6.235529258695643
-7.13350483297307,-6.359010279139603
-7.069968442704848,-6.441069405130562
-7.069891579554844,-6.441138376944596
-7.069889941908699,-6.44113501880206
-7.069991027066341,-6.441113428380462
-7.0698888157280555,-6.441129127688596
-7.069990677999903,-6.441146419288668
-7.069985821350377,-6.441161820491817
-7.06989210068505,-6.441118174796255
-7.069966639622559,-6.441189670876343
-7.069953690079559,-6.441199911041125
-7.069900526254668,-6.441111162577123
-7.069903988274927,-6.441110121515897
-7.0699065358849875,-6.441213301259885
-7.069912983627239,-6.441110180304812
-7.069875063445264,-6.441206240444061
-7.1160936266331545,-6.3595312974102365
-7.182584776420564,-6.282328549955077
-7.335444413407832,-6.16390794427626
-7.466411212680352,-6.09550739388916
-7.55750549709641,-6.06581493582472
-7.645331874714028,-6.022633612151186
-7.721553811628293,-5.964592031210614
-7.786480938117312,-5.891500186174866
-7.834020273199259,-5.806054333414864
-7.859154235281236,-5.713688709479647
-7.868041298057107,-5.520424640641963
-7.839179566289378,-5.327037818987002
-7.775057072350905,-5.14669005120725
-7.722451286936607,-5.062078688098155
-7.5862926781564015,-4.924635509700685
-7.424484894893393,-4.814864784410266
-7.248379856432315,-4.739871820354895
-7.061133502557204,-4.699703759531007
-6.869699707309503,-4.692020701822505
-6.675175968350692,-4.672158144784884
-6.484686644834881,-4.613402149054678
-6.361908223559661,-4.555398598892106
-6.267366022314861,-4.530447204526902
-6.074022038324066,-4.523510144271514
-5.88876290415427,-4.552301646994194
-5.793734885927066,-4.588508351297645
-5.670077343060522,-4.669189296319856
-5.603771451402225,-4.735600016306288
-5.550136304739951,-4.814860298976601
-5.511928765483295,-4.90496185283101
-5.511310246094593,-4.906939344983437
-5.511305601076295,-4.906936322027825
-5.511301645898716,-4.906932439241123
-5.51138955815752,-4.906878333164923
-5.511296502064242,-4.90692308385084
-5.511398171557656,-4.906905422843983
-5.511295109249788,-4.906911530671103
-5.511296061641842,-4.906906069433606
-5.4238104344137446,-4.8729484563134235
-5.342641541685909,-4.822054278169227
-5.241024401145694,-4.723383364528729
-5.12921332346856,-4.568031467227376
-5.058853063854846,-4.431271629963163
-5.003341920387214,-4.358271455855208
-4.925750359993306,-4.295447977884724
-4.837117190988402,-4.254400761096695
-4.651982962246812,-4.21421880816002
-4.456598436220419,-4.210092894911623
-4.312209233011227,-4.240613310991533
-4.184145839677391,-4.291211888241049
-4.068849563901663,-4.376737805348629
-3.9333156218317256,-4.5230577384082995
-3.831180647352219,-4.689674402748178
-3.7643671081748957,-4.869147622488418
-3.7376826957567126,-5.016368281053216
-3.740863537499061,-5.114081199297451
-3.7630121916694095,-5.2094097018040335
-3.782175863390442,-5.257631455492739
-3.7822004131248455,-5.257731702578617
-3.782190064097619,-5.257732268229945
-3.7822047578483287,-5.257630232835073
-3.764648450854922,-5.300137998074723
-3.7147013489930036,-5.384301045941112
-3.6523618556643873,-5.454311099061631
-3.5066335882071993,-5.565932438131101
-3.3281418663860256,-5.654924827172167
-3.185630379473645,-5.700960415164924
-3.099650195112275,-5.747524376338826
-3.028890222714638,-5.81198945544529
-2.975011675282829,-5.891158175005855
-2.9376325975232445,-5.981565244121403
-2.9174929301230477,-6.123697636911824
-2.9252685944720236,-6.314947639367613
-2.9576200969766155,-6.461027178934086
-2.9983919484520154,-6.5499975550671765
-3.1117697409589016,-6.706759970797429
-3.2547327720878707,-6.840006744525999
-3.420837418705356,-6.942964660461535
-3.56012723227852,-6.997879899985658
-3.656480762996135,-7.01381084078956
-3.754298759575462,-7.010692983709337
-3.8496401908136533,-6.988599108461111
-3.9369632746410472,-6.949438258569047
-3.9387621087374884,-6.948409166792696
-3.9387619970820955,-6.948408822350772
-3.9387619970820955,-6.948408822350772
-3.986427830682774,-6.953692641293299
-3.9864284383349364,-6.953690940909645
-3.9864291697423555,-6.953689693716069
-3.9864992668627672,-6.953765786224865
-3.9864309708002295,-6.9536879290683
-3.986432255941712,-6.953687262676802
-3.9864336525277144,-6.953686881607519
-3.986435098029303,-6.953686802921956
-3.9864365277274625,-6.953687030143075
-3.95464843516118,-7.041984027911565
-3.904551130579659,-7.126057336650895
-3.8391163253567524,-7.198694943503936
-3.7608051110477336,-7.25722084497973
-3.674360452561788,-7.298761931974976
-3.5777892430225964,-7.323639242949044
-3.4800660044685765,-7.3289530126508735
-3.430360291707229,-7.324290410620328
-3.3878148310631198,-7.306824137374608
-3.3052172697909845,-7.258283062114446
-3.232045703883602,-7.193446044195042
-3.1728294905083074,-7.115526341310292
-3.089147690249775,-6.943382862435787
-3.039114511296128,-6.754469173247939
-3.0049971239014943,-6.561706705906692
-2.9393417617219106,-6.377635695964023
-2.8427274179886135,-6.20753214614548
-2.7453935434414256,-6.0376983691390524
-2.6885127275935363,-5.903530992324217
-2.6344236733973667,-5.822072422146897
-2.563905423946998,-5.757342928310651
-2.478196102051005,-5.71049638773304
-2.3836867253023386,-5.6858254412282845
-2.236796773836978,-5.66956110546625
-2.0479271762381757,-5.685563776288493
-1.9499186623106914,-5.713046235069562
-1.8231631857510038,-5.780551291963734
-1.6697442691358486,-5.901611728867571
-1.5263492609181528,-6.03472524461163
-1.362835392236968,-6.141938049836498
-1.2802637511867632,-6.197693651532439
-1.2139615030259574,-6.272196633123053
-1.1687920684546738,-6.358919227871802
-1.1460175433187243,-6.4539035391402235
-1.1446383253979546,-6.551658607410657
-1.161767456086302,-6.645920377199964
-1.197481417950002,-6.737038938295396
-1.2793748544014827,-6.859883024470581
-1.4092387366297472,-7.000753156766875
-1.5456735608600254,-7.141250663379953
-1.6971437395573863,-7.271008431335653
-1.8639020350641078,-7.3649696253641475
-1.958614768465682,-7.396514309225652
-2.0556312943193293,-7.4085848887577965
-2.153143888683858,-7.4015638027975825
-2.1572270441162926,-7.400859751990716
-2.157123895781373,-7.40085455110838
-2.246555460342633,-7.42929651959071
-2.3340717983844503,-7.477320589088719
-2.407494384063711,-7.5388648019921565
-2.470001494869389,-7.6165673947146635
-2.557685371517315,-7.7846178474886125
-2.6140152598979127,-7.975944573114264
-2.6360393845111187,-8.170336536298533
-2.6711867869448205,-8.362576270229866
-2.7429749105814882,-8.544344269726793
-2.8487518191062717,-8.708790832159416
-2.9194847615235924,-8.779106304252268
-3.043903435715555,-8.8507107238256
-3.2281344693814757,-8.915607228111263
-3.3270141803182884,-8.93006114398161
-3.4245411801891237,-8.924932809865853
-3.519406429974095,-8.900876795720077
-3.606086713379981,-8.859829439763853
-3.607777217276893,-8.858821076545107
-3.607778259464381,-8.85882491546386
-3.6077785925460693,-8.858829242194433
-3.6077779817547584,-8.858834265842306
-3.6450026119656695,-8.873438205015537
-3.731855925740165,-8.922441612979696
-3.805980768773353,-8.98634475153643
-3.866250394329011,-9.063452826221887
-3.934730349762606,-9.194153436638038
-3.961372049175388,-9.29035955512902
-3.9684853716645736,-9.385900742438276
-3.9568343116019014,-9.482968799294714
-3.926496622415856,-9.576016202099602
-3.87870316802132,-9.661302608884387
-3.8151543458464885,-9.735731609227148
-3.663297366189218,-9.855441095343073
-3.4892635435516888,-9.944568189974662
-3.306892359352227,-10.015660934162765
-3.215562513890237,-10.051265217487884
-3.124423246993316,-10.086787789950558
-3.0311626435820083,-10.123145077592525
-3.029327328205553,-10.123856925463409
-3.0293271684763043,-10.123854761301658
-2.98397071527148,-10.116240053297151
-2.9338792301246843,-10.10269449375455
-2.8519742385175046,-10.056885373564818
-2.777310833082284,-9.993771871838629
-2.716293663839631,-9.917253690030742
-2.627524773522924,-9.745355727218913
-2.5730854611423086,-9.557660638181558
-2.5515101866715,-9.363113847245366
-2.5178527049201356,-9.174795656767596
-2.445363520928137,-8.988877545167318
-2.362659101942553,-8.86916103124419
-2.226932746715763,-8.734057498901095
-2.0645191869707724,-8.625361175579936
-1.8802252516664983,-8.54910587438447
-1.7358610923659215,-8.518126115544579
-1.6380962843245817,-8.518182701792112
-1.5421116064795592,-8.537288472719196
-1.4517731508989822,-8.574663371586851
-1.4500398925127609,-8.575598284467837
-1.4500412421181585,-8.57560464726616
-1.4500413424488736,-8.575610671280154
-1.4500401950622204,-8.575617076066827
-1.4084247853373582,-8.556038758452068
-1.326759862082445,-8.5021042805656
-1.257227368580199,-8.43337876438629
-1.1775153345656328,-8.311440547990138
-1.1379270936207126,-8.21777969636177
-1.1184643780473962,-8.12186670442563
-1.1182332391676586,-8.02204007026078
-1.137221691678362,-7.926137012424472
-1.1745497143115502,-7.835667639188199
-1.2547019728059012,-7.718871484164735
-1.3919070045420134,-7.5797067130847
-1.513198812642538,-7.4883790804337265
-1.5788619951285627,-7.416066981624262
-1.6271562294810045,-7.3309448897065215
