0.0,0.0
0.13180464,0.0
0.30360660000000006,0.0
0.4994484,0.0
0.5993380800000001,0.0
0.5992348649150617,-4.985451781320059e-06
0.5992365643790833,-1.12669289402235e-05
0.5992392689717398,-1.6651287362103548e-05
0.599242699346731,-2.1005549903155366e-05
0.5992469227299572,-2.4596186886118675e-05
0.5992961513028504,6.632888067219278e-05
0.5992561055963334,-2.877600061472408e-05
0.6144250674014259,0.09456801419265971
0.6104707749243473,0.19627710275576074
0.5658763975123091,0.3805072515737473
0.48444709818709664,0.5581592389588941
0.4017236604467217,0.6853529883787717
0.36465420960016903,0.7758353841075168
0.3506207154700722,0.872602506267145
0.36044214122775564,0.9696805405723563
0.40283625492335173,1.104968249195993
0.45058977905726255,1.1903949906749713
0.5154029377460397,1.2661849933073168
0.590645237599418,1.325491006475182
0.6777355254424452,1.3701383654168156
0.771751054021251,1.3969537246602342
0.8692902149315727,1.4049696470435673
1.0038737833701692,1.3879416834036156
1.19156229950414,1.348438622367672
1.3830021708809375,1.3081440359805014
1.5213204461394552,1.2768819929462363
1.6133919504911636,1.238037839388309
1.6912060621945963,1.1855797498569018
1.7603034083648044,1.1165623980515806
1.7628491570544322,1.1134229033157812
1.7628437580113017,1.1134152078442534
1.8039993485196906,1.0977848262758205
1.901340119695615,1.0761141426011134
1.9972227872780532,1.0738904804978597
2.138324110913801,1.100615107402279
2.3244284401779183,1.172353285171345
2.452808498784922,1.2455816409936413
2.5451319226662457,1.2780985156191402
2.6444599764088412,1.287075543356938
2.7370403947191284,1.2728674625892915
2.8706697248059596,1.2150368424080704
2.9974924173498785,1.1320235357690098
3.063579217421744,1.0653948426566273
3.1188682872137856,0.9824009529005608
3.1560525788602796,0.8918722617894201
3.18140837471504,0.7525054450238297
3.1818841968773786,0.5570788236810674
3.1456093026540435,0.3690393355737286
3.0705115863167904,0.18426553746490684
2.9876401317159504,0.06704690088010279
2.850676323471879,-0.06680707038856637
2.76623405719276,-0.119682541189348
2.583410231576159,-0.18327694265420863
2.3899158623774657,-0.2106944877228049
2.240477191741172,-0.20434189933378727
2.0488514287674753,-0.14904132940923864
1.878769606716931,-0.06123971350100505
1.7600018212889814,0.02975471975274244
1.6988783425609897,0.10096404575046872
1.6496270318712545,0.18791413126988457
1.6308655860985104,0.23707404564671009
1.6320698466112797,0.23387432629100935
1.6320686766970434,0.23387347366744518
1.598825507656017,0.2627357893122712
1.5565658904059785,0.29284734897091996
1.5110891380360614,0.31344638110143414
1.5110908335770599,0.3134551362696334
1.5109877468471944,0.3134534960916158
1.5110890713970195,0.31347291959367174
1.5110856746887606,0.313481165945937
1.5110003194818984,0.31342327610206955
1.4801279209069336,0.27933315958394617
1.4788848042078855,0.27780764600669333
1.4432962915854146,0.19320616249822298
1.4230488767499219,0.09745592978506383
1.421821476642696,-0.0003008568651032095
1.4478015823392492,-0.13345823374945973
1.5196410137883456,-0.3195233477435179
1.616328646756663,-0.48035780410141027
1.7075467628667667,-0.6533175192671955
1.763567754356347,-0.840437299545415
1.7821811736328108,-1.0349757995949518
1.7702479425861206,-1.1802834618624782
1.7421726826722068,-1.273822575331243
1.6963407585976216,-1.3602950607857007
1.636013117423756,-1.434720714685241
1.5976788954342644,-1.4698466547102353
1.5976805817547755,-1.4698480193681527
1.5976824864328507,-1.4698490575283616
1.5976849013864585,-1.4698498103687891
1.5976866982175932,-1.4698500041758902
1.5976888576884336,-1.469849814495856
1.5976905952631486,-1.4698493153666123
1.597692528016495,-1.4698483296633007
1.5976945123680901,-1.4698467600035605
1.5976959200613092,-1.4698451084862811
1.6410078297928723,-1.4904369486863842
1.7325318880074114,-1.5187551713221108
1.8297452655884643,-1.5291247791770257
1.976519092676317,-1.5131674678301203
2.160203762054619,-1.4589949015829253
2.336917721182131,-1.3665103517572856
2.505531943009252,-1.2757105398039261
2.6960389124373965,-1.2170014688363389
2.8943992485241825,-1.1972117793777977
3.0811667091187993,-1.2147197667300809
3.2723624438812537,-1.2711469404497082
3.4487794761284087,-1.364406283465882
3.524799785103549,-1.4258796268842289
3.587421599020415,-1.5009556336456649
3.6334775426801085,-1.5849645490645419
3.663506051679198,-1.680168107491823
3.6639371201508295,-1.6821940594483418
3.6639483855335175,-1.6821880378519496
3.6638850709963435,-1.682106533335153
3.663880252618728,-1.682112245114276
3.663875988783677,-1.682120078518659
3.7554636087100444,-1.7105814672005102
3.8526651056840464,-1.7210594661714949
3.9481133441567264,-1.7127941196897503
4.000574999536958,-1.7001661412377067
4.000575825328391,-1.7001677470441183
4.000576955812132,-1.7001691570688808
4.028139427546756,-1.6633523597470137
4.074179107268318,-1.5792170623103932
4.1036803074096015,-1.4861176482654366
4.114560084608013,-1.3868855965271982
4.1062547263346305,-1.2913372597861312
4.052534760188689,-1.1054791555836805
3.9609299090492103,-0.9284256666362494
3.85738612290387,-0.7624257243705804
3.783486003616486,-0.581507564211842
3.7468457514604965,-0.39753420500626074
3.743906304501382,-0.2440166573352089
3.7622347575651114,-0.1499810281864579
3.7982021921849465,-0.061072588258701516
3.8516293768598624,0.020802181253550964
3.8862270407714883,0.05961421414166912
3.8862200533840863,0.05961894028765695
3.886181033877498,0.059523445717466074
3.886192588840435,0.05952100715489627
3.886195484613563,0.0596241252877739
3.886214705981988,0.05952281709700898
3.8862252490068454,0.05952695844232834
3.8861707379975874,0.05961455117432811
3.8861644996965015,0.05960869245489716
3.8861592683227646,0.05960146910916031
3.798948513020906,0.09926120954353189
3.65869429667669,0.1301281724384037
3.459474517443514,0.13724281282383674
3.363731942695091,0.1413125084401477
3.269969414185357,0.1686859485244028
3.1872081338476064,0.2167828816514402
3.1157091913648944,0.28631412759458746
3.0625648057558355,0.3683725261590948
3.00869526772097,0.4996327855000282
2.983683680371371,0.5961807887589109
2.983264866072471,0.6958121898092773
3.0043941439140682,0.842082593757096
3.0589504687462634,0.9792066139078823
3.1362786084179826,1.1049279153369183
3.269962388853047,1.2391620468924576
3.392760056001793,1.3245573564546498
3.528090754508037,1.3728163923708518
3.7169588624039673,1.4038897319588188
3.9123988053102083,1.3980096098521722
4.099051502491689,1.3556096944313973
4.274312557081056,1.2784198001264568
4.43780524920171,1.164183345212266
4.5056640491877245,1.0938041121696267
4.558593298553389,1.0114841643459451
4.593882857258637,0.9225257074409755
4.6053716811911105,0.8738350390547531
4.605370692183016,0.8738345904871954
4.605433339540161,0.8737521968860745
4.605368178495572,0.8738325502255703
4.605367344641231,0.8738313698036518
4.6892797056269595,0.8366473671573781
4.831900834774407,0.8065037113367711
5.019189829138632,0.8005099201907283
5.162252496004565,0.8156379180470156
5.257651843801001,0.8077638239138518
5.350321288245901,0.7765680876145645
5.431051470746527,0.7251350477677082
5.4988478919572445,0.654759715152826
5.551127534378154,0.5721474594759822
5.6016942159725485,0.4334396547382853
5.616342019453378,0.33676078195187986
5.602238558134692,0.14577594603498112
5.557175595733534,0.0011481265029294695
5.512529588823517,-0.08361862240654645
5.45109963974127,-0.15980566172357918
5.379426764267933,-0.22022623842810884
5.3352251803083055,-0.2476049418353599
5.335225834589625,-0.2476058085912749
5.335226917019049,-0.2476067698471232
5.335228177472815,-0.24760748183206946
5.335229559516997,-0.24760791266862775
5.3302348392012,-0.3393507827551848
5.346914744676639,-0.5300297560244898
