1.5080503490221198,0.36620652406863186
1.461611019125572,0.4523541990165243
1.4218742698872942,0.5883201367811733
1.4009371919126758,0.7826252509715694
1.4189063427962427,0.9812606791283184
1.474245626033361,1.1686870619637404
1.5417500408058302,1.3021995131014572
1.6033996840546978,1.3780760814398272
1.6787128298804865,1.4405738940610064
1.7629373913773883,1.4864504035997403
1.7665644534109268,1.4879819729172186
1.7665619192986677,1.4879850401101447
1.766558539116062,1.4879877600653513
1.7665553315170912,1.4879894312432302
1.7941315152136947,1.5797396433661848
1.8037212813303043,1.6771367382504365
1.7890346798114685,1.8139884512591051
1.7348361350468375,2.0017520552161643
1.6495604043549126,2.1687194713463356
1.5714424772873388,2.294213960623559
1.5353664386867845,2.3829668962172033
1.51064978386194,2.520448105036001
1.5079062664673741,2.6660129668252206
1.5425130382168735,2.848283745340301
1.6165275420449805,3.0335998620262368
1.6695872791240989,3.1157135862003047
1.73767652017624,3.1860126709452263
1.8140362590150896,3.2404406640673282
1.8601053827647986,3.264544799737496
1.8601026664661542,3.2645486355240427
1.8600994932855348,3.2645515962858753
1.8845521488656332,3.308196278359832
1.9037525170093108,3.3520299835830545
1.9037557292023444,3.3520294649018645
1.9037464661831385,3.352132424483271
1.903762503401465,3.3520303679357704
1.9037658070903456,3.3520318315739632
1.903768770881396,3.352033898586201
1.9037710608258196,3.3520362101589987
1.8630802314489374,3.380962345416079
1.7757639994775094,3.415635374233307
1.6876284432102115,3.432956638712814
1.5898655115187945,3.4335676638697947
1.4957389124772802,3.4157146096778432
1.4466413270610075,3.3986043419476433
1.4466416951978736,3.3986037184081828
1.446642186291233,3.3986031862864636
1.4466427783535079,3.3986027694070153
1.4466434448764682,3.3986024864346582
1.4259305896180925,3.309188741768483
1.4221186913561916,3.2133565738445187
1.4519835623228177,3.022210009054385
1.5170661308262536,2.842209706696525
1.590991992280647,2.714397443917736
1.6508668084537648,2.6420013323207265
1.7022146550071315,2.5586856539734084
1.7363329238340186,2.467067097049706
1.7518511915002577,2.372527249917052
1.7485498770271162,2.2727547718332435
1.7054666281310655,2.0882758077234835
1.623411958024037,1.9064848262424678
1.5156774963310848,1.7480481154534588
1.407237667732893,1.589945342705994
1.3174362644838449,1.4161111050544313
1.2439436942871953,1.3067475003472333
1.1729537999758994,1.2365628425240198
1.0912778234501854,1.1828323668947358
0.9987233296623991,1.1454273829974362
0.8640509089840573,1.1168910972082957
0.6785415614936942,1.1142958723287129
0.4783761948867785,1.150803521025842
0.350377269937555,1.2063435007642431
0.23102896946044926,1.2827069401338647
0.15830419402485096,1.3539208892117358
0.10242926051032436,1.4366460177537288
0.08092814952753032,1.481817614897335
0.08098205495077455,1.4817296120243004
0.08098569806458661,1.4817332989753533
0.08098876742491797,1.4817379151065233
-0.04899058587622893,1.5329337885116796
-0.24859468371881793,1.5723935799837
-0.3982127736170491,1.5789642364388
-0.4933701861097497,1.601004318788857
-0.5820750876470623,1.6465954812139687
-0.6514357512935577,1.7067494321926504
-0.7099595649364424,1.7897804546691283
-0.7464033998198073,1.8784946698597622
-0.765429221084289,1.974390384519423
-0.7650349413188406,2.076175148570922
-0.7423761548843939,2.2141610130344027
-0.731004393697794,2.3494800013704973
-0.7020246302432521,2.480133490660364
-0.6737567266213166,2.6775746807789607
-0.6658249756116102,2.827149327965508
-0.6399780241079249,2.9665760949413884
-0.6276918074414894,3.161921230649101
-0.6150094699826465,3.2608367861899845
-0.5845521135740064,3.351780502766919
-0.5362813597587833,3.4366791585702847
-0.47228815236595234,3.510726086443101
-0.39676762774645297,3.5698451113833443
-0.39511209534287517,3.570909014899369
-0.3951181634405742,3.570914342374576
-0.39512582740107516,3.570918899933583
-0.3951346957450482,3.5709220096284326
-0.3951431628714554,3.5709232425789508
-0.3951520714701595,3.5709228367482013
-0.3951262885912081,3.570822994897319
-0.39516893486685184,3.5709169184641323
-0.3951761440943662,3.5709116676514867
-0.39509983197320625,3.5708422644714917
-0.435382644497269,3.593032740080361
-0.5211975182055281,3.625874415261522
-0.6174573578028606,3.6429624386761166
-0.6195237664162042,3.6431121441380556
-0.6195222272980859,3.6431048347497583
-0.6194285552632344,3.643148097478307
-0.6195154629235364,3.643092547155421
-0.6195107587363362,3.6430878788178314
-0.6433579414845351,3.6038831362152117
-0.6804876229914698,3.517695500271242
-0.7015860646242583,3.4201237789553636
-0.7030648298265553,3.3223702146751606
-0.668194925750148,3.1320728212422346
-0.614538405279424,2.9902009399218423
-0.5648491132055788,2.9058702046308382
-0.5280576327835664,2.8172996318548438
-0.5085115663238835,2.719302839864495
-0.5086743625078634,2.6215383593930586
-0.5350261931867357,2.482227882163645
-0.5745382652413328,2.2945412619561245
-0.5983176882023421,2.0965077502441725
-0.5858051143507389,1.9175091457929279
-0.579698151864209,1.8178457830148111
-0.5982630211896183,1.7199605410437926
-0.6572381033837871,1.5955540271121686
-0.7737933736932212,1.4338294717918563
-0.8776503664210852,1.3345483064870887
-1.0057916074213853,1.2574224239697505
-1.1824299454989542,1.200699523969173
-1.3405981455054305,1.1803688378705617
-1.4393857217359747,1.1940742067533896
-1.5806036006504598,1.2541734147928478
-1.7338315432168019,1.3552499174145085
-1.8789364738822814,1.4977403186135418
-2.011928240904293,1.652069056035479
-2.162816826178964,1.776268427795526
-2.281546272714877,1.87041047078429
-2.401541563855465,2.024787418761255
-2.4686216833695456,2.153953705607326
-2.5067095010554192,2.294564997321402
-2.5145032870359714,2.443944365392686
-2.493721846374518,2.543484339095864
-2.410456695048382,2.722560358813692
-2.2951221271142526,2.880325664819005
-2.220214883452437,2.949241235168475
-2.1347888766163057,3.0006926920476267
-2.044671526671792,3.033212376543342
-1.989698871317631,3.0440415828361767
-1.9897001759312265,3.0440453414769886
-1.9897023946002108,3.044049069921532
-1.989705080779038,3.0440520038430097
-1.9897085660014033,3.0440545878352383
-1.9897124857575472,3.044056446047676
-1.9658667224987798,3.1388685009086736
-1.9609138915542477,3.2366105567996426
-1.9849984082076055,3.3822714328922006
-2.0202609059939816,3.4798392721118154
-2.068878047934072,3.5601095661419055
-2.133082140017383,3.6312187189358442
-2.2131191105465216,3.6908799324822787
-2.3071241150492185,3.734764937602413
-2.400250961147677,3.757258725538229
-2.486018774821479,3.76199269150048
-2.487986783116181,3.761929781573229
-2.487987469960142,3.761931839580005
-2.487988516526972,3.7619337397552526
-2.487990145928172,3.761935674650951
-2.4879918407496127,3.7619370285916727
-2.531172529846112,3.6786165297026088
-2.570010003884709,3.53820741115597
-2.5878043163576656,3.3476294106185263
-2.571251020097369,3.148672407319062
-2.552779947969261,2.9538817567440705
-2.567335221747531,2.754966808803335
-2.6239121592815984,2.555443785617938
-2.6950144728049734,2.3774207730746695
-2.7321030175525864,2.2845601348568954
-2.767688344626236,2.1954506956312554
-2.803273671699885,2.106341256405619
-2.8396287011774564,2.015307655032599
-2.8767161249518964,1.9224465694131163
-2.913031604549859,1.831508750702413
-2.948619173396065,1.7424002067153723
-2.9849719611010808,1.651365710103751
-2.9857045383277363,1.6495380533229875
-2.99414943091351,1.5580424142603373
-2.977365649455579,1.4153270843019419
-2.921724103045321,1.2321885705257876
-2.8365161528929708,1.060445848506912
-2.801230619014293,0.9693615460366835
-2.7890110149455647,0.8724524410310828
-2.8016382092334644,0.7715533766788298
-2.868316730333944,0.5898313462243422
-2.9649414168491504,0.42928167592520944
-3.0986577614582678,0.2814358981425269
-3.238402659808186,0.15018252624663495
-3.358726206710193,-0.008881010360004896
-3.41697082713797,-0.08484714922100892
-3.491559698994985,-0.1448438294677532
-3.6597478783770834,-0.22768626153562393
-3.803284141772274,-0.2619185203199659
-3.952693004781801,-0.27049976704302825
-4.093062092310963,-0.24033101660584957
-4.266530906441475,-0.1692071483821853
-4.429958898119678,-0.06204237927918602
-4.527785378895859,0.04044758105793116
-4.60788576194629,0.1594771898414217
-4.651809474645486,0.287877302707946
-4.666724710067355,0.3846026833909432
-4.663088759679684,0.47837755865957626
-4.617441694988392,0.6704115037701281
-4.56296557124605,0.79682188701707
-4.512152762405083,0.8708887313318344
-4.442691314534399,0.9398321234797115
-4.361140787594814,0.99393916655858
-4.357655612980052,0.9957717680891081
-4.357655143259673,0.9957712170092792
-4.357654289970819,0.9957705452593282
-4.3406313649227455,1.0406052233114627
-4.320046826825787,1.132164700454443
-4.317180831390941,1.2298873810634223
-4.341268313792746,1.363494439637273
-4.414339856130768,1.5575784815053861
-4.470642294835614,1.647041305228155
-4.522175806954116,1.7254724200682938
-4.555125477350251,1.8026720282696491
-4.576851112972894,1.900000736374435
-4.582091165526871,2.037758746534643
-4.568343855276307,2.228771316575998
-4.536322410080653,2.413780029274349
-4.5036229847153955,2.602667509023232
-4.469559391478726,2.799521403971033
-4.441697670452459,2.9811539852701676
-4.443218482481473,3.1725558832942795
-4.476640073652623,3.361329163004643
-4.516154952488566,3.5570559300146227
-4.536743173470986,3.7555419477566736
-4.527937518471985,3.8548795653267773
-4.503304805761279,3.941257610469134
-4.458303123906517,4.0303657819726295
-4.396510373598869,4.108769127416946
-4.322083896399942,4.172161865783877
-4.2348466966552465,4.220691069165534
-4.233038085783118,4.221468804679379
-4.233038324494925,4.221469076936313
-4.233038615147901,4.221469292871519
-4.207502426419958,4.264368091087741
-4.149815755812422,4.335887564671809
-4.148438821935056,4.3372952943646075
-4.105036658591755,4.420501309083008
-4.076421596169214,4.518181747494994
-4.074539734723833,4.5660836988966285
-4.077905154971639,4.617968417986314
-4.093987390335977,4.663258748318848
-4.117780771793201,4.70488013373749
-4.178682077753093,4.781508951827201
-4.248161132058712,4.841479797615857
-4.364816371958919,4.906780222258892
-4.553326404567978,4.9719271682811135
-4.699855316049794,4.990105617637136
-4.799433397337694,4.984701553872596
-4.923926081501414,4.955299526303538
-5.119035618985284,4.8850018204947165
-5.285963542886287,4.783375902709942
-5.413217194073158,4.7088617328704325
-5.585680139108989,4.645997612201887
-5.732997825703011,4.619846943975901
-5.8327534311130185,4.623618980075215
-5.929775353729672,4.647116565081302
-5.972425397266927,4.664325589263238
-5.972324632887002,4.6643034620678545
-5.972324075958171,4.664316221860185
-5.972426227055896,4.664302053267652
-6.016696995002457,4.64586075658117
-6.09894879047677,4.596735828392579
-6.167576703080564,4.535791714722252
-6.229243221908298,4.454812754656292
-6.271216889366354,4.368577095624467
-6.286804196719273,4.31908324413011
-6.2868085224364165,4.319083590124416
-6.286790109395058,4.318981986504424
-6.256874130651677,4.230141870749972
-6.166627542967547,4.070410122702189
-6.054612234054893,3.9247429268086136
-6.007938705800698,3.8388200774095473
-5.9541408978859796,3.6427021196999267
-5.942529693015051,3.4916456179928987
-5.972655098669541,3.3430426867531846
-6.02470570020969,3.2092346304144708
-6.139525532121694,3.043638459564978
-6.215980660177187,2.973819966893146
-6.30212255375369,2.9274614816713327
-6.395864260003425,2.89934439382049
-6.489245393856952,2.890020178012856
-6.584558095345389,2.8986443107085997
-6.67850538793693,2.9260671317116405
-6.766967292341462,2.972326205649336
-6.768611916514106,2.973408051349894
-6.768612676985122,2.97340563708354
-6.768612978594871,2.97340312413553
-6.768612701110519,2.973399883329377
-6.76861188171778,2.973397109928424
-6.768610559992126,2.973394538588627
-6.7686087833969735,2.973392257699169
-6.768606612148515,2.9733903475061316
-6.7685623256139085,2.9734837576199666
-6.76857797808882,2.973489016048558
-6.768599176440468,2.973387818975499
-6.768596649179097,2.973387962186545
-6.768593839732165,2.9733886541028522
-6.768591210450386,2.9733898614401717
-6.743709298585092,2.9420874912246493
-6.668192024358162,2.870954042422759
-6.5868019646133975,2.8204139609048577
-6.388237166387498,2.747857933215497
-6.21094280481872,2.720207191789336
-6.015956786658482,2.7040304289625765
-5.830230794324648,2.656914355094208
-5.65019696194079,2.571311999034087
-5.499424630378401,2.459703629087962
-5.36493856032998,2.3125549174849773
-5.26581053232265,2.1528467838201983
-5.209292955550044,2.0099731386753583
-5.193322993217138,1.9114318900890162
-5.196440091909705,1.8176383606493562
-5.2157818638313,1.72992484817611
-5.2164007947276865,1.7279481621093933
-5.216389827871305,1.7279479862704894
-5.216405955503778,1.7280498765757266
-5.197341649532901,1.6840448248804878
-5.144583518827708,1.5992984297756396
-5.080572785640141,1.5306724863246175
-5.004871003398202,1.4752089928129544
-4.916437358944464,1.4335261472274223
-4.82343159047664,1.4101113672782217
-4.819536668140768,1.409531887710874
-4.8195363304015775,1.4095293791394825
-4.81953538727086,1.4095266458510058
-4.819533906791655,1.409524160673814
-4.750673450866273,1.4761431199086663
-4.640025040879385,1.6175331237236072
-4.5436390291342414,1.783271633594167
-4.453576033161294,1.90027361463233
-4.378977628595772,1.963463760304466
-4.298920977334797,2.0085609393469035
-4.206118179323253,2.039637363430509
-4.160964371962483,2.0478104875169727
-4.160963312864631,2.047807411037984
-4.160961844462735,2.0478049181316567
-4.1609596701027645,2.047802498137236
-4.160957051953897,2.0478005644833193
-4.0784474452304895,2.216152091588258
-4.019821548037231,2.40292663441175
-3.9407134312101997,2.5727937427541345
-3.8232481387134967,2.734107082356909
-3.6731308433346266,2.87130139698041
-3.5128910387112753,2.968440220940704
-3.3333811975170633,3.035155132960863
-3.1370585707212477,3.071546732615866
-2.9485579288120456,3.1059048757431817
-2.860149892579305,3.137385267678138
-2.7735461612796612,3.1832207857466965
-2.6833558594690086,3.2155371361535017
-2.5866924042133306,3.2301696703997047
-2.5346984735620772,3.230191938367422
-2.5346985413784346,3.230192294047204
-2.5346986825145246,3.2301926274955055
-2.534698890651309,3.2301929237829414
-2.534699149493923,3.2301931769778602
-2.534754552532723,3.230105612163206
-2.5346994558162463,3.230193370042096
-2.5346997959034048,3.2301934943316386
-2.5347001545287746,3.2301935442817125
-2.5347005156357287,3.2301935176559105
-2.534700863056531,3.2301934156463425
-2.5828915092690967,3.3152561145817785
-2.642458093521356,3.385218227243195
-2.715454153193186,3.4441970551603873
-2.8360393082643114,3.5063413465339877
-3.0227136935000836,3.564182487995452
-3.217162042821223,3.5847046806985414
-3.4155261777510053,3.6044562407397307
-3.595049891220601,3.6585211968441396
-3.7647463101892007,3.7472786440847314
-3.8458262395826672,3.812005252818757
-3.9051321453082393,3.8821876958906794
-3.9538397688243463,3.969325752197437
-3.9553932863722165,3.972943880137861
-3.955393286372217,3.9729438801378616
-3.955393286372217,3.9729438801378616
-3.955393286372217,3.9729438801378607
-3.955393286372217,3.9729438801378607
-3.955393286372217,3.97294388013786
-4.003345675755547,3.9722247047439483
-4.003345968700795,3.9722257481557643
-4.086205812077464,3.9325136135572163
-4.164811360730159,3.8743830560179235
-4.229429643636072,3.803650079695812
-4.30136858368596,3.681503238999351
-4.3692827629663995,3.498362900743765
-4.400127034283962,3.3093569347685197
-4.416518101718505,3.1142865998735294
-4.463776647898666,2.9288049125068985
-4.551727694384687,2.7453281690291176
-4.666633133126173,2.59225193565052
-4.808580046570077,2.4638486002193725
-4.976059601973339,2.3629426591592444
-5.159851398650529,2.296507103909525
-5.349108629605588,2.26724328168357
-5.4508299941498715,2.2709499648190454
-5.547745810004097,2.294448145238906
-5.632986396532023,2.333702677684149
-5.7882959007554176,2.445747567902072
-5.916870669155456,2.5820584489814253
-6.023357573079288,2.7506987539689605
-6.0775796274158855,2.8859008958676258
-6.094757017294352,3.03237282547037
-6.081453793173622,3.2274479808038046
-6.0457259901430636,3.3685611372461293
-5.9787627569984,3.4888336244046854
-5.854194520606699,3.639545606680287
-5.706203663874477,3.760933964076179
-5.530451266967799,3.8550065096739132
-5.387987227986807,3.9007221911784553
-5.288522536336296,3.910354949652469
-5.191259407275528,3.9004647589919017
-5.103239866427673,3.874093646075278
-5.05608808554905,3.8521829690823473
-5.056083657202793,3.8521979941857323
-5.056185928568152,3.8522120018967456
-5.0561854212991575,3.852207328651467
-5.056183930149053,3.8522024920845945
-5.056181717889776,3.8521983445006995
-4.980268240893793,3.9139659970324714
-4.92353689584314,3.9810549134151825
-4.87609009505553,4.064285828416907
-4.816293746250741,4.241981535278738
-4.790334609003272,4.435675019394546
-4.776541782784138,4.5364338383482
-4.719183153375564,4.681195711353784
-4.676143705169457,4.759994291920743
-4.612137370272446,4.836600831007699
-4.535935628165262,4.897848344356664
-4.452921379052999,4.941615667215272
-4.451005646978246,4.942405006295297
-4.4510088080462165,4.942408958579202
-4.451012415368737,4.942411969988107
-4.4510162095968715,4.942414073781774
-4.451020674078754,4.942415539126475
-4.451024976924051,4.9424160942331
-4.451012048970145,4.942313696816868
-4.476091121983794,5.032853080711066
-4.476797669434144,5.034690542794008
-4.53358038457736,5.10677887898468
-4.602438879231597,5.167461624512594
-4.684967462793297,5.216322653828671
-4.7732928817739735,5.2480326302042934
-4.877888041558429,5.26328782532137
-4.927912323489202,5.2627407858523805
-4.927812653534038,5.262767417667613
-4.9279066474945665,5.262724846380999
-4.927901110403198,5.262717251383024
-4.927894892857237,5.2627115498362524
-5.018446564363639,5.117076406485388
-5.0830269131199985,4.970909351716674
-5.136977753963566,4.891837098830427
-5.209845257594344,4.82663643165873
-5.380973438323293,4.7322653805632005
-5.5632313938205495,4.673792609211492
-5.656449886985021,4.662097979929625
-5.74416728332727,4.6671068201112975
-5.83896454936044,4.690585547894711
-5.8870052403566815,4.710471794660524
-5.887004138495041,4.710475989176362
-5.887003873208181,4.710480318060316
-5.8870046108269545,4.710485322987445
-5.887006224373597,4.710489736167252
-5.967239300324388,4.661812117447055
-6.039693731923703,4.596021037736287
-6.097901258532381,4.517472872384176
-6.139050368592181,4.430955084626576
-6.162647398024822,4.340125167639671
-6.168669159462918,4.240583265295294
-6.164723446685777,4.194658258406196
-6.127085065103053,4.097943006011005
-6.036670498727963,3.9381916933599577
-5.945287406754177,3.8195414634624107
-5.900823190788929,3.7325723900940013
-5.847698854595355,3.5410046676786084
-5.842067549043585,3.4494689503554077
-5.873646580146903,3.250450088976286
-5.909797030985116,3.1576036016676015
-6.025985188067238,2.9881869985456877
-6.1289841011566875,2.885159848348231
-6.212862330852053,2.8312221605158996
-6.3000935876899025,2.7966159575728047
-6.3942124721628995,2.778720992879869
-6.444195711181672,2.7766194293525195
-6.444194530913326,2.776612539392587
-6.44419202073124,2.7766058851485567
-6.444188335006058,2.7765999448134147
-6.444115452658014,2.776672980356323
-6.4441254889712205,2.7766802844859355
-6.444171742689615,2.776588175275643
-6.444149953949313,2.7766891862374603
-6.444159136805698,2.7765864318286595
-6.444176313142825,2.7766881203268468
-6.444188813525746,2.7766837064989534
-6.418812017682188,2.738204154391199
-6.356785740949758,2.6679164195297838
-6.282645651579684,2.610381634552683
-6.15152591460072,2.547157009296465
-5.963026455843887,2.495201214652148
-5.760148751929157,2.4810607480687876
-5.569031096575826,2.468863760298595
-5.3800079549383115,2.4192458112856046
-5.211046995109071,2.3379842188233533
-5.0542236047448,2.22137646687172
-4.923007570886562,2.0765473930877163
-4.820647100660425,1.905250690983076
-4.787582237518829,1.8132465574320167
-4.773031133821687,1.7165705768274602
-4.777558888555693,1.6189107282070583
-4.801692900320064,1.522045071333763
-4.803049170358184,1.5183469965683067
-4.803061597281843,1.5182444333723397
-4.803056929813889,1.5182449913026252
-4.803052131829113,1.5182466020216403
-4.780558361890336,1.4828323791130473
-4.715731461897779,1.4070541692481715
-4.640397285842703,1.3476985209707746
-4.555216922583613,1.3038478006232495
-4.504091550861458,1.2865894364630135
-4.504195058334114,1.2865911179766354
-4.504091465020534,1.2865912382240599
-4.5040917151116435,1.2865922950136774
-4.504092181961186,1.286593275524447
-4.5040928446670545,1.2865941358562405
-4.504093673558108,1.2865948374896805
-4.504094631522654,1.2865953490107398
-4.48214795233575,1.367474654546387
-4.457877346219883,1.5575406127344202
-4.434071772431045,1.759413616579255
-4.3747725214562445,1.9416163559228252
-4.2820768023374125,2.1090761128993396
-4.159191270626082,2.255826618853887
-4.021412309265506,2.3949009539546338
-3.921733729604202,2.555591467804554
-3.8214277835007517,2.723312465864255
-3.68462551723873,2.87378851762517
-3.530583274384098,2.987399855673495
-3.3651642450222194,3.0669719890350255
-3.1770694770276044,3.1211083178762795
-3.0041511618758094,3.182415869329217
-2.8355322801754888,3.2812024399469166
-2.717868873139651,3.3771755408124675
-2.6344889122878747,3.428221830230884
-2.5523685384305104,3.4594583879490712
-2.45407683819397,3.476899940636776
-2.4521133865945828,3.477044645710989
-2.4521134907520667,3.4770449924938953
-2.452113665543767,3.477045309598022
-2.452113903143786,3.4770455828257596
-2.452114192914128,3.4770457999439626
-2.452114521880992,3.477045951231663
-2.452114872978231,3.477046039763549
-2.452115234843506,3.477046052439836
-2.4521155912751302,3.477045988692973
-2.4521159263146965,3.4770458513770794
-2.4813456427504295,3.5200457594409555
-2.546208261721822,3.59041462189782
-2.625157578089233,3.648251580606008
-2.7062524825640057,3.6868703863193266
-2.8916809520032034,3.7351415316036465
-3.082698577549676,3.747316806898962
-3.277128294434086,3.7258016017512268
-3.472345517592101,3.716767430614315
-3.638379408658705,3.7393784368307292
-3.813165493332384,3.7954596967883574
-3.9387761909036567,3.8609700730382737
-4.014394105968708,3.9230991013941936
-4.0753145491801845,3.9970407891697297
-4.100188958480191,4.038043330511677
-4.100194637045003,4.038038473991882
-4.1001989615983785,4.038032981923116
-4.100201777588123,4.03802751724763
-4.100105533316724,4.037986334136204
-4.100107119999224,4.037970261957502
-4.100003743969454,4.037972163056673
-4.139636562569416,4.024212101313621
-4.143388094210873,4.022709944394931
-4.219770815189593,3.961688311850123
-4.280574451585281,3.890205130656492
-4.327765285109935,3.8068287729844235
-4.388717856692334,3.62321044103004
-4.4128837411775725,3.4412453325061017
-4.4051442568676995,3.269826836224
-4.382830746750978,3.079515669810121
-4.391528875099649,2.892229489064295
-4.433706892128007,2.713578407850272
-4.47482319573493,2.624971168354599
-4.595521694850446,2.4687878658003637
-4.736442114847936,2.344972654153057
-4.90871193953733,2.2446575875764974
-5.093685444977858,2.1812843034551563
-5.291274231305204,2.1548616695464275
-5.4367879974697715,2.1618730176835426
-5.580707058961763,2.2031042045201974
-5.755781716695919,2.289711029358922
-5.832186302731862,2.350731381215611
-5.948640824672172,2.4950199625154155
-6.022938053172765,2.6316758523701487
-6.071720818806566,2.8168677835496663
-6.07590944332073,2.962413157946583
-6.0464910297887,3.1515455074260927
-6.010532782629544,3.244573837895976
-5.904904086883866,3.401841265153063
-5.766859222947972,3.540314596833555
-5.594142493681047,3.6549267015158993
-5.454364097174044,3.713820619841927
-5.366205672382868,3.731025875865224
-5.272363973658052,3.7318587034216573
-5.180017863134011,3.7151517433941716
-5.178123574982336,3.7146141296088047
-5.178123555565888,3.7146097938941756
-5.178023901626381,3.71463703827546
-5.178121349109944,3.7146025657267634
-5.178119177234829,3.7145992361840654
-5.1106867865565055,3.7827991872296494
-5.059477631583942,3.8589668495524667
-5.020599960036803,3.9509121812716193
-4.983697805218583,4.124510810324272
-4.97945145390638,4.323912388600412
-4.998645838475154,4.472440542180993
-4.994281279194776,4.5641491950664355
-4.968780215531079,4.654417589301782
-4.924119860004932,4.7413853263351875
-4.8634005882879645,4.818008592414288
