2.6061079785601704,1.561940933415879
2.5123410681711746,1.596192808432765
2.430380424161894,1.646000738671254
2.301158729537788,1.7618535250486747
2.181966468221624,1.9167248214344288
2.1357243387931453,2.0095963656471496
2.109607909508944,2.1099992225476685
2.1042199489354605,2.201725799145353
2.1043598748909864,2.205763717608751
2.1072259199655723,2.196143927884116
2.107281415703533,2.19605683438248
2.1072196622165418,2.1961396945753493
2.07154588051755,2.2217606561384
1.9847840313852658,2.267042671510093
1.8909699285015718,2.294553555548309
1.6981568529721123,2.311645536677646
1.5491391713250169,2.2982510054053997
1.4546087099018272,2.2732635796123115
1.35544888008236,2.261742626774306
1.2598487993237573,2.2694265020788804
1.1676643959353195,2.2951353925752516
0.9849470753048173,2.3709695438203213
0.8226933042953403,2.472506194236117
0.6711202917752932,2.589866112360701
0.5162741682124506,2.7097689095677215
0.43885343320410236,2.769723314950364
0.3613486223458247,2.82973838869056
0.28548468566818286,2.888487608830479
0.20961779340525352,2.9472330115758685
0.13219565414187104,3.007185603968665
0.05469084328360029,3.067200677708855
-0.021173093394045477,3.1259498978487765
-0.09867790425231818,3.1859649715889677
-0.17135015312683013,3.242235422389432
-0.2472140898044672,3.3009846425293454
-0.3294717466369056,3.3646780404673424
-0.3674067527763345,3.3940485947775967
-0.4526076280946432,3.4378598653714327
-0.548467878648571,3.465348948902815
-0.642074160725021,3.473357691768507
-0.7392849939610383,3.4629649647268352
-0.8344306503495623,3.4330962784836796
-0.8381425250147586,3.4314969094916252
-0.8382196515545175,3.431428256796683
-0.838209057636587,3.431419510070361
-0.8589163517110812,3.3881618868447814
-0.887869201964726,3.294782645106715
-0.9004726899651302,3.1597127158529483
-0.8836612565363541,2.960970633128081
-0.8359515752356862,2.7794769964530737
-0.7982837136837092,2.5877128055518104
-0.7981674134525176,2.3963055714136825
-0.8355944164996222,2.2043926256507604
-0.9095045551871964,2.023477921898315
-1.017223578663291,1.8602967536233852
-1.1452442816426451,1.7288876767375772
-1.3020343489902104,1.6191000718667923
-1.4864901356747946,1.5326609332366483
-1.6541462128042765,1.4403102253496658
-1.7735391018712081,1.349728392815224
-1.8626805303557146,1.3052312981097787
-1.956134567865082,1.2845174491166096
-2.0537822706512796,1.2868890567742972
-2.1462336599982295,1.3120939107934018
-2.2762804766893954,1.3820200953026867
-2.3553684530782673,1.4395211067043812
-2.4461157849838693,1.5507533451452884
-2.53839980847635,1.7186753204529004
-2.5852779234866237,1.8585470933477537
-2.603442428389022,2.0511586032717584
-2.591897288493165,2.1501231467237725
-2.53062039497382,2.3253434665830253
-2.432427468084777,2.494311225189416
-2.306219353542828,2.638213689518827
-2.1549000675429326,2.7555894374204404
-2.0641377544102553,2.801666668647692
-1.9737999213297426,2.827082702711391
-1.8743987606467174,2.835098924807535
-1.7792294392541952,2.8240815695148878
-1.7773071440576618,2.8236486225308344
-1.7772037728743193,2.823649274322986
-1.7772045355325563,2.8236520653967294
-1.7772938742280846,2.8236000593984096
-1.777207559422863,2.823656964862742
-1.7138850883436845,2.89555177680111
-1.663733741250514,2.9818666159180998
-1.6199326806754382,3.116579243994596
-1.5932158354815418,3.3101741971997116
-1.604556481940752,3.5052699001724954
-1.6092991896966424,3.6008774144449966
-1.5906066772526033,3.6967485944051517
-1.5502657301195877,3.7836697846881053
-1.4921680302086124,3.8598482914451755
-1.4586340423588333,3.892512890498448
-1.4737142745623972,3.8806522441822784
-1.4737976495546112,3.8805913745806317
-1.4737333263120684,3.880672034601819
-1.473787822638579,3.8805842857714734
-1.4737816789349163,3.8805821401561555
-1.4737752300264655,3.880581263363548
-1.4737692169347145,3.8805816560887965
-1.499071315632323,3.972984957862336
-1.5415784277870301,4.0589588997645105
-1.599566549908903,4.135092137294552
-1.6400626995092908,4.169968815583634
-1.7224793788093968,4.222555980809788
-1.8116554287669895,4.257574243970494
-1.909900554898864,4.2752768366854985
-1.9598043843662691,4.276704260733615
-2.0022803462560703,4.26553249683123
-2.0924523451733035,4.2274913081011745
-2.135174344700818,4.201461421347347
-2.1351022665361374,4.201535221570965
-2.135112479503288,4.201542058408947
-2.165262179861437,4.11892729556304
-2.2056727365870863,3.927720681190536
-2.2270108703290212,3.8282854457069786
