0.09988968,0.0
0.22775676,0.0
0.43541124,0.0
0.5951932799999999,0.0
0.5992344981620227,-1.749507757026286e-06
0.5993360570197049,1.710239017589561e-05
0.5993312239522623,3.0987363814455036e-05
0.5993242166636075,4.2947411936377107e-05
0.5992428344072349,-2.0796284735169777e-05
0.5992471041606225,-2.4331292636488766e-05
0.5992928556107051,6.826452433172411e-05
0.6109398998565702,0.04445392028636393
0.6218977516900889,0.1376570875618569
0.6145879870922014,0.23514808992594904
0.5627717285078846,0.42154586975227176
0.47710418480970646,0.5928268980850646
0.39861624090463516,0.7061649172499246
0.3569365925362548,0.7988039764700249
0.34022793080205255,0.8930565706035251
0.34639795624635045,0.9886843740887697
0.3893967833499832,1.1193448145638365
0.43649711690343196,1.2073684625653323
0.49722145417971697,1.2814711641510774
0.5725926268423059,1.3437381249023135
0.6569114493570141,1.3894401072163265
0.7521560604614327,1.418992576225714
0.8495051146369199,1.4290565284635084
0.9904014565549643,1.4143117869353872
1.183287207122766,1.3627582364197326
1.324147756373343,1.318310924746471
1.4125142339268264,1.2716490593694396
1.4882279249252053,1.2099626807993507
1.5483558058324995,1.1379100566021387
1.5495254307441513,1.1361993443824834
1.5495258789402875,1.136199913105997
1.5965367394245484,1.1139892080199552
1.6882425852743796,1.0862641371655035
1.781583185215317,1.0765442454315675
1.878968708325355,1.085148069694566
2.0609933255495454,1.1380153134861537
2.2348021888600105,1.2273636464530204
2.3531031002413063,1.312473598610246
2.437885205884324,1.357089145271667
2.532075256708044,1.3829541192638457
2.6298299182832707,1.3852433743516344
2.7638998296317503,1.3539388727876807
2.903654070128897,1.295332265577782
3.0211858352931307,1.2125883493995595
3.086574997912751,1.142708627579364
3.1393458796304405,1.0578485328160756
3.172616456381864,0.9700988337285819
3.1946595583341684,0.8281905493362743
3.1893580450298704,0.628912252567026
3.147208099421251,0.44210204715727025
3.0703271055664456,0.2667011695150664
2.9589724243453803,0.10622851455276101
2.818504869186459,-0.029787018590205987
2.6579539286357754,-0.13399998977892724
2.5255158197693874,-0.1897592917758086
2.383164580937283,-0.20906355659319872
2.188067824012388,-0.19958915323787074
1.9946269485153378,-0.1510124025974538
1.8179678535976966,-0.06720897348133685
1.7331205841143138,-0.004165051585493655
1.6692093045397,0.06720683696039406
1.6183563383260873,0.1531103958403154
1.5855942698526393,0.24729896558973471
1.5851152101252315,0.24931508533004357
1.5851136349508037,0.24931419933408333
1.5851869367602418,0.24924123859332295
1.58511108267675,0.24931166270056007
1.58520699576112,0.24927296000091764
1.4946684389341665,0.27435404139791336
1.4431778609235468,0.28078565887241574
1.4430755464737235,0.28077251819067395
1.443174176005001,0.28080252776573705
1.4430851142643428,0.28075053159152863
1.4431651376226893,0.28081567507480193
1.4431585431300107,0.28082093504005623
1.4249176574431484,0.2407539762845185
1.3977692655747371,0.1488760668405833
1.3886376274586139,0.05143528097606964
1.3982265023120355,-0.04378539086895976
1.4421750391544053,-0.18061368486020604
1.53184856210818,-0.3498276115518162
1.6517049936530004,-0.5044376378910455
1.7628199823021613,-0.6700662460228456
1.8366479179110518,-0.8466607435024802
1.8759345069049396,-1.0380989290214782
1.8792367488156712,-1.1897403340014896
1.8604996649212655,-1.2857975544103555
1.8244369861748553,-1.3744451460899603
1.7707892085147474,-1.4562986954769508
