1.9227837095951572,-1.2065701066488481
1.9170973305451973,-1.302103123231207
1.892576001097413,-1.3968488586336911
1.8511617450343665,-1.4832399638940288
1.8511614320745067,-1.4832397817861158
1.8511607468030504,-1.4832395478432971
1.8511600276488653,-1.4832394633242498
1.8511596667495662,-1.483239492630591
1.8511589706540947,-1.4832396920730786
1.8511583321059712,-1.483240033514882
1.851157779694721,-1.4832405016687267
1.8511573381532926,-1.483241075574101
1.893004402201741,-1.502319938930513
1.9849195864900595,-1.5293429623117791
2.0843418627226895,-1.538325247460542
2.181539900020348,-1.527815970967186
2.327176174764694,-1.478892209083275
2.488179738410963,-1.3907266099825688
2.6445671219627958,-1.2666089218168535
2.805085935004684,-1.1553142483368906
2.984323787611415,-1.0771785791063435
3.16719628164139,-1.0363078671255577
3.3546845471538096,-1.0302445138260476
3.547658005476602,-1.0611126407582347
3.7309546515323966,-1.1288971179446314
3.8532020072388073,-1.2004844377996038
3.9228629141763807,-1.2632140177223061
3.9828452981690687,-1.3431396203991626
4.022228651135705,-1.4238658366054624
4.023609134929178,-1.42755424810613
4.02367163052138,-1.4276362472830386
4.023679192750022,-1.4276278147680885
4.104429079639969,-1.4752407530421063
4.154037845001574,-1.4906960113190195
4.2050864174872,-1.500562724946414
4.205086041062178,-1.5005561054045757
4.20508456531706,-1.5005501376032435
4.205081470139584,-1.5005434740678376
4.205000134380627,-1.5006070492043848
4.205010454693737,-1.5006166568587946
4.2063952372464515,-1.4988059431789633
4.24313220041014,-1.4080947366883327
4.2611086176507245,-1.3160920511892666
4.261222273096357,-1.2182243020504286
4.232241391411977,-1.0815785607383805
4.158712809744904,-0.900619164380679
4.06505829892555,-0.7547643924648632
3.9416753029200615,-0.5968863059135695
3.849586286591369,-0.4244015473269457
3.8036752490020533,-0.2799799607326545
3.788991381435003,-0.08707210276998133
3.802871870659585,0.011588111749980512
3.840226958738568,0.10411146786360896
3.891989778960985,0.18239023079485844
3.9604760717073124,0.252158360127009
4.037773471093721,0.3053744732134625
4.127489014485058,0.34447929430823415
4.129361150665865,0.3450871742555168
4.12935869891378,0.3450907515413462
4.129355329260049,0.3450940263340611
4.129303538259288,0.3450046680362565
4.129347364625183,0.3450982119448053
4.129342754970156,0.34509912755644423
4.129338054807277,0.34509912517555996
4.129333445444896,0.3450982030466496
4.129328788502951,0.34509622113712624
4.129325207512643,0.34509376926146335
4.129402607878328,0.3450253381209763
4.129411189136487,0.34503829923660606
4.086096539005399,0.3604964216410661
3.990153379937507,0.3798103060469669
3.7966878242818316,0.38018647404543937
3.604855490898967,0.3428703161968615
3.5086758038109265,0.3252350448432723
3.4092611530992354,0.33178529996651385
3.3181210436544593,0.36104603990873435
3.2349063655230044,0.41239309598668283
3.167875133292376,0.48072716478288924
3.1190040095170737,0.5630335698406994
3.0885178085857192,0.655923091010803
3.0471315486485824,0.8452211338186022
3.027716457452654,0.9875805531582423
3.0392939051125802,1.0845685796687738
3.0939086727798766,1.2216710340833417
3.193631513575275,1.3805547921876067
3.330021122827424,1.5259381493265267
3.456128023560966,1.6077665356164292
3.547273945149653,1.6428863551136936
3.689958069130908,1.6586685249614137
3.8392519352818066,1.6495480930893425
3.9321646152936323,1.6190849959616038
4.098237102689297,1.5198351227603444
4.243440449106546,1.389041108100112
4.302364547340286,1.310899116629304
4.345593953503372,1.2210322384569465
4.369538863304969,1.128267692284371
4.374861518821817,1.0786281597873029
4.37488485620001,1.0785277299243476
4.374839368160036,1.0786203049676018
4.374830895797529,1.0786141279420052
4.408661480986515,1.0504436625883793
4.490127958860271,1.0000268324896697
4.583613042927899,0.9650133390869168
4.725696378812074,0.9440429138285998
4.91712420226482,0.9495148413403355
5.060697248205786,0.974470187049315
5.156414063769723,0.9734646926227392
5.251079294401081,0.9489843228677036
5.333688725472809,0.904618593788763
5.434942389336467,0.8113640921031213
5.526224840582721,0.6930070527798027
5.566464633924435,0.6037953657413618
5.600769432229257,0.4643704803377083
5.598152565618462,0.3267181700161902
5.569357410941993,0.1758408099841373
5.506968818476795,0.048723223566823536
5.449025556232798,-0.030020765326872655
5.3783726341946245,-0.09487846543327737
5.2967350975238245,-0.1450181599662812
5.2489984701663,-0.1653609905465435
5.24891172740981,-0.16541706507803752
5.248921192357186,-0.16542767733469688
5.248985993810255,-0.16534740099803857
5.248944641587979,-0.16544198689255854
5.248975103864058,-0.16534328711866966
5.237288280131657,-0.3524624412098279
5.260706122041273,-0.5384808487684803
5.2857527232129895,-0.72834755828464
5.273586812856282,-0.9233946735184776
5.225235423026114,-1.1086967299165749
5.174051171941622,-1.3014657968152534
5.167630984755954,-1.3990199520915823
5.179851578466219,-1.4940421335142942
5.210762670382261,-1.586791434082067
5.235363595222515,-1.6348179814282933
5.235431462318384,-1.63489573890372
5.273259719166796,-1.6610540911466485
5.360708358404184,-1.7045340686597792
5.455142970531648,-1.7302285698497744
5.552772288894995,-1.737051781708361
5.6497611004495365,-1.7247588903180424
5.651681814633575,-1.7243232858289015
5.651685340660996,-1.7243293223247673
5.651761178360391,-1.72425922207988
5.679049361696649,-1.684946988444916
5.722588778109151,-1.597297304575538
5.747885657183941,-1.504892390872262
5.755059765925408,-1.407391016860519
5.731297596655444,-1.2152858966121498
5.668685908283496,-1.0260249637810483
5.576004289613321,-0.8536185408119011
5.526483405568381,-0.7668681555910972
5.479801153394285,-0.6808388591486351
5.4503942159464955,-0.5875861540138615
5.43426290555002,-0.3947944838819226
5.449021880636329,-0.2459509891704266
5.482905703707665,-0.15433996735276237
5.56267207593132,-0.027643542630693033
5.62957265019655,0.04093443828997586
5.710041291933327,0.09645669168908186
5.799870980031506,0.13529935295737203
5.848211753384682,0.14818055811599132
5.848113301696219,0.14814847525222072
5.848113895299315,0.14814756852155406
5.848180268422585,0.14822693025472883
5.848115778789073,0.14814589213927562
5.863388850339045,0.1915265684861241
5.888808848972791,0.33088163098071044
5.889490766278711,0.5263057277148333
5.85664169460749,0.7191649056453541
5.837071668969583,0.9096696887853785
5.855585357661027,1.1081570472500426
5.913095635743691,1.2992397091409136
6.002747964236226,1.4683519200501298
6.085137782211804,1.5911369868355587
6.13976912852344,1.6725263116474085
6.193249206532117,1.752192431100287
6.246725475564945,1.8318611053839944
6.30239829591543,1.914797738255754
6.3558764694361845,1.9944651351240466
6.359753762785057,2.001448358087338
6.3792244588041065,2.0933570167402094
6.380701350874518,2.1930700236807747
6.363467203741261,2.287312022139241
6.3267581255122005,2.3801445123089273
6.27364122722351,2.4622205744638106
6.205492266330571,2.532461337006267
6.1658283520067165,2.562779420384112
6.165828844530458,2.562780388253021
6.165829039560172,2.562781085597715
6.16582908349693,2.5627818083672302
6.165828974373566,2.5627825242012214
6.165828717075827,2.5627832010498635
6.165828323123624,2.562783808608811
6.165827810155271,2.562784319676008
6.165826905077688,2.562784919829681
6.129870863451128,2.4826192091545867
6.1072861144428625,2.389408015105986
6.102894615337769,2.293806599402101
6.131525652996171,2.1024711292890177
6.195543537322844,1.9219768430098028
6.22961324471719,1.8281413888935643
6.2437768964024984,1.731446628139464
6.235176992405075,1.636111826966833
6.203306836702722,1.5437811749046513
6.124772944969741,1.4258301101647775
6.026588453270996,1.3210491242960942
5.865899468079142,1.2133084172602897
5.731768443606224,1.1619211408209185
5.543546467360321,1.1271511431252281
5.445910470932308,1.130051868516499
5.2643164089862395,1.1766865918683442
5.091115562751284,1.2583944609347075
4.964494470154962,1.3488578822911537
4.898787168547916,1.421249039681395
4.849221383254997,1.5033563551070643
4.829243386428988,1.5512466350174319
4.829246508570125,1.5512484615063766
4.829173628484933,1.5513217267634958
4.673573435004128,1.6695577310015075
4.498083880344065,1.7553251171969715
4.359185362775811,1.7997468275964763
4.233743613880588,1.8695472610549426
4.085916393632615,1.9914543757126857
4.022855130911192,2.0711002331179738
3.9835067513765434,2.158475580997319
3.965944297507038,2.2544554231198743
3.9713397736545937,2.3501666238624193
3.996203205639262,2.4447169563027398
3.9976237859381474,2.4484999961451406
3.997621621262114,2.4485001271144213
3.9976198301385137,2.448499881814314
3.997659518056069,2.448404341736025
3.9976162126562067,2.4484982798891903
3.9976145575661577,2.4484968776580676
3.997612984615117,2.4484948965990934
3.9559453995134093,2.472238401266605
3.909295312754059,2.4833606326798345
3.813879870050164,2.4919920469552848
3.7184671630276642,2.482258270557294
3.5354572629443926,2.4262030090231796
3.35970100727128,2.331913686079176
3.271375794806376,2.2858101613835293
3.1802727494212517,2.263617099920256
3.078588374485896,2.2642295218094497
2.9858117909728006,2.2882091644829887
2.8652800263718152,2.3545351294798933
2.713725241235052,2.4779136563896667
2.620262486153135,2.5870647323041123
2.5584911898336604,2.7166479516559496
2.5087087723638364,2.9015705869950055
2.495020372138336,3.09651593081664
2.519451234826428,3.2903085669602814
2.5778489271937506,3.4685731638009374
2.6485607499213053,3.600429980205012
2.711890991318769,3.6750449623097716
2.786796752649842,3.7347755827756592
2.873542309416669,3.7798663224338305
2.8754611478849252,3.780645663604689
2.8754540659376255,3.780654817373277
2.8753820353363007,3.7805808898457056
2.8753876156140397,3.7805775393259062
2.9074688144046767,3.8708517313526265
2.921857553096279,3.9676560192412667
2.917133641024302,4.065409488027733
2.8701915312391413,4.253093968885614
2.7891922922624954,4.426513654720291
2.748390860782769,4.517524286803636
2.731411541669875,4.613713444185298
2.73825745003281,4.711149524121871
2.7937663378000117,4.894437953745907
2.86338477057285,5.029137060620896
2.989848473949902,5.175414239809781
3.068391677163365,5.237030210195482
3.1977537203228863,5.299629754016957
3.378129266914577,5.350770661367591
3.572754573817149,5.367287370141063
3.7670943954000897,5.345760623034201
3.862246040585944,5.315906944734235
3.9480491763925616,5.268833073731032
4.021593560715853,5.207434331929841
4.08323832719448,5.131420682961476
4.128855386604872,5.044950806672791
4.145431758366202,4.997749185566537
4.145384336479688,4.997840805281223
4.145376198343484,4.997834391136658
4.145369181825515,4.99782612302995
4.07106224827049,5.033531811385571
3.8779378782136966,5.084764502555819
4.0544090333069045,5.085261670240793
4.112953607657006,5.097016889160561
4.112954606347572,5.097014963085881
4.1129563973595005,5.097012693143653
4.112958326204922,5.097011054072718
4.133251553115805,5.138167354198307
4.145983836841528,5.184491147170083
4.157511199082293,5.281677786346212
4.149910310072959,5.379146524131825
4.123496353968645,5.47327505538453
4.079231118288521,5.560560295154623
4.018886591619828,5.637478827433528
4.017529671271519,5.638906776624178
3.9764429484289274,5.659570652737489
3.9302191259037382,5.672662949821592
3.8333320288216934,5.68493742434009
3.735702444709317,5.678112404451659
3.6412682878032356,5.652417181802294
3.4733664862619644,5.56898861094847
3.315161850661793,5.447537739427917
3.1673532674756206,5.313413310798373
3.0098191206285665,5.211761721127099
2.8399564213011335,5.142440557659196
2.6562711661072367,5.087239148997681
2.467735258455356,5.010714835692198
2.371644932529655,4.9718519342267795
2.274727822753226,4.958895324733395
2.1815995176004868,4.968901695518889
2.093243785652007,5.000300680141353
1.9642467536672779,5.068051984585778
1.892537515014776,5.128627096823086
1.7723955149560042,5.2878261247863465
1.7289456994891061,5.377587520113017
1.6825325165216276,5.553051447944248
1.649951581273129,5.750156161391058
1.6015727493069831,5.935349358910985
1.551534169444039,6.0766274109543765
1.5390750972738518,6.173609707867214
1.5578675831978963,6.317917402780977
1.5876116290749638,6.411048700307226
1.6349495197851882,6.496705968152046
1.7008104189588114,6.574176878575996
1.7777397579628944,6.634674789240057
1.8649753652833205,6.67903686119062
2.0018507117935753,6.7155183663622795
2.1845820704438106,6.731895506460289
2.3830927010770036,6.711554921264932
2.574552562988679,6.67085448204597
2.766666335140215,6.616760298686744
2.8565286426320005,6.58923516749374
2.9444099679048277,6.562318766763774
3.041900636181812,6.532455175770266
3.133644507171715,6.504350544737298
3.225487796882451,6.476216683081261
3.319115247424389,6.447539129845148
3.3688511407785784,6.432303012974376
3.4146784065900673,6.429934868117697
3.5121647437130368,6.438572251099537
3.606104995266379,6.466018101508876
3.734194598570432,6.535417290142869
3.883817513751611,6.654790687051488
4.0159532293205045,6.80446469584113
4.1544948369567924,6.942302462066612
4.317126562409666,7.050662350663726
4.497695501649997,7.125414594778656
4.689443937799941,7.1636761636611155
4.884869800270607,7.164071142640555
5.080419061623708,7.125342412927459
5.172714566823537,7.0873012662227
5.252496505284869,7.034259420001498
5.322030578547447,6.965389289094324
5.376782509154199,6.884394469906494
5.377709189989339,6.882656547538663
5.377703167413913,6.882650640570469
5.377697867084186,6.882642879041736
5.377793241688151,6.882603589458526
5.423151348068226,6.875648562329892
5.519052299872984,6.874678639600314
5.5230781187336335,6.875034466204621
5.611814558661257,6.911133427967044
5.695326357218476,6.965824828330518
5.763731003889695,7.032902975102715
5.765000040644498,7.0344091770517325
5.765037654098032,7.034505368721755
5.7726241917455505,7.081755044680456
5.774103391939559,7.1776517866127625
5.756753374330857,7.273864748214883
5.721025987446766,7.364867463048746
5.668211523937778,7.44726115202243
5.600372734664129,7.517802080508083
5.445114500837495,7.626354074333555
5.266535941673528,7.705733873992812
5.081944764376386,7.770596703072059
4.951642263330494,7.840038265635511
4.87834300348368,7.901729618591378
4.817006164516393,7.977991458262253
4.790832233371274,8.022916772131259
4.7908200133239704,8.022907162819708
4.790894620961604,8.022835714141756
4.790896963122303,8.022839788641406
4.790898550178506,8.022844594366926
4.790899160832788,8.02284961845319
4.697315588524659,8.015850507761947
4.602904261006898,7.99007170245738
4.5154012736392,7.94646935769964
4.44093146969969,7.889362535662039
4.346204960223554,7.77881664703883
4.249110135845149,7.613749177708898
4.182381985472214,7.42163789333652
4.123694239576969,7.243570283182333
4.028290866184044,7.072896305187625
3.8959140796475276,6.918510525307508
3.7452300540378363,6.800484816708996
3.5710376817403997,6.7116681063073536
3.383003767420246,6.65841227599682
3.2380207762560675,6.643916919091615
3.1350406317125437,6.655600578869835
3.043785890483514,6.685112895760064
2.9582160807999442,6.732608862157431
2.9171166428239186,6.764285723646147
2.9171168266378067,6.764286035607075
2.9171169406976705,6.764286379260261
2.9171169798967505,6.764286739219422
2.9171169424799936,6.764287099368213
2.8733658306111685,6.750108898919132
2.7856502737368944,6.70693543165272
2.709444500570268,6.648873098004235
2.615857562904913,6.539809683948866
2.565205418456752,6.453786534257582
2.5331225893669203,6.36143584879111
2.5196959030771415,6.266576127156809
2.5249014459498484,6.168846755126543
2.5490026769577883,6.07409934562293
2.6129184924596056,5.945496452433304
2.729658033706912,5.788765506149073
2.832816732366795,5.685544370033163
2.8879296584649183,5.605026232167346
2.9224642176914846,5.513503506071306
2.93786021195771,5.416958563948302
2.9341650176343252,5.319160702547215
2.9115059633162215,5.2239521504109625
2.8708520951251706,5.1351543247594
2.7821338806059313,5.017017626704181
2.638666656951316,4.884318014524359
2.472147583245676,4.782027108633093
2.288866309293157,4.713913782718975
2.0960470227187273,4.682713842656875
1.9943081440538906,4.685901283267993
1.8990374750354868,4.708297143641396
1.8507659706017643,4.727615607752727
1.850763792597956,4.727606959270083
1.8029095750149375,4.727449980964485
1.7531370590059907,4.72240337644734
1.7107241357855063,4.704618303470582
1.6269161883637726,4.654278076992753
1.5544953729937896,4.588603162427063
1.4413455681994274,4.43653213785713
1.3568503186705496,4.260313574012794
1.3177169197892824,4.117943986069821
1.2933049261382445,4.022435667141789
1.252984929339958,3.9376936195315753
1.1936007748785575,3.857578602978971
1.1194227958531895,3.790772817304537
1.035246975580088,3.740847023993534
0.8566909040253284,3.6775504623652315
0.7071206402523014,3.6529710711693935
0.6093817348715715,3.65798927597414
0.5144898237237798,3.6819410580104095
0.42794435239422884,3.7227917649813778
0.3476797403623359,3.7821465515753845
0.3462268002348612,3.7834758002433504
0.34622899668794327,3.783480359776114
0.34623025487052783,3.7834852618403016
0.3461269921225449,3.7834860471740694
0.2991112022891165,3.774563650523529
0.24924498120118987,3.7598422271715557
0.24924479530199603,3.75984253789435
0.249244548185818,3.7598428025464994
0.24924425091672392,3.759843009278817
0.2492439168042526,3.759843148835335
0.2492435608075239,3.7598432149677397
0.24880315752786164,3.7138541702220844
0.2574715351939487,3.6647234529108843
0.28919277796244724,3.5721392703152715
0.3382677551737042,3.487584003139271
0.4014199024782777,3.4155395176998633
0.4788996249648793,3.355748381634486
0.5189646808982239,3.3331667139393835
0.5188663072002588,3.33319755181518
0.5189691636763485,3.333189301077157
0.5188664345416627,3.333180158145705
0.5189648297916432,3.333211065152851
0.601653251273019,3.37737257945456
0.6747285796968836,3.43625284500742
0.8038892002179261,3.590792091882067
0.8987435449762817,3.7662437979510246
0.9322051009399811,3.8561317376821296
0.9754203532850301,3.9348740106264666
1.0377061914798564,4.010363041989173
1.1117680598349968,4.071136306999133
1.2748712067488457,4.159545193220496
1.456948069280962,4.231160810110914
1.6475742786339291,4.275060214871148
1.8385953703989664,4.317390827891274
2.023096902705884,4.382521146470402
2.214835499663503,4.420306124373963
2.3167261519684064,4.42060206233732
2.412606418579395,4.401499617489365
2.499368968284499,4.36600492211767
2.581219925364998,4.3123528837656515
2.6820578178819496,4.210098666307914
2.7616000172917463,4.090404561347049
2.8391313736818717,3.911012131049453
2.880341743785224,3.719875854400519
2.88243662002771,3.618108668057724
2.86507230416223,3.5220031726209804
2.8328479444456898,3.4380505370821526
2.785002128380606,3.3597264142221412
2.7825708198622547,3.3564979847179686
2.7825394146693516,3.35639952880866
2.7825545956842745,3.3563967759449858
2.782570863854827,3.35639696550809
2.782587362168276,3.3564004863339125
2.8603807618859225,3.1771263911873047
2.9713870287126207,3.0164099696561206
3.0737296440495863,2.9070724631080997
3.1254707405187787,2.8265394157643193
3.15706139027257,2.7340017461035337
3.1652803472723536,2.6365683607810313
3.1496368547525515,2.5401526266103147
3.11104333523949,2.450310745912906
3.0563593183502817,2.3741711341172733
2.9867998690733666,2.3082916284987216
2.904109183239965,2.255943772630977
2.8129109425422736,2.220718120580591
2.633686865241186,2.1717600081066277
2.4905917142947773,2.134678510767902
2.3930430841782626,2.1267793732859417
2.2978502002268275,2.1375960817303317
2.200944131658425,2.1687334651365187
2.154559509917532,2.191994067140307
2.154462279691103,2.192028558249489
2.154461126325809,2.1920197169707665
2.15456403872194,2.1920274508793667
2.1087535473850103,2.1774937721444796
2.022533833326553,2.1357223764915947
1.9458619721816046,2.0782760648255176
1.8178057188175099,1.9358823614309448
1.7664830825706397,1.8503783034171681
1.7170004875847473,1.7660600457562408
1.6519914607137982,1.6929033657544728
1.5739879333046234,1.6337968378671084
1.4860660873622793,1.591045485153206
1.4841266204659689,1.59031847988558
1.484211570692597,1.590377058739704
1.4842060336960436,1.5903820707037417
1.484200040475666,1.5903856640311635
1.4841677777548843,1.5902876858944328
1.4841869377220565,1.5903891265141563
1.4887678802103144,1.5426513460827571
1.4988738394489205,1.4916490401861489
1.4988721874224415,1.4916483030512337
1.4988704183772767,1.4916470462343314
1.4988689533789945,1.4916454453316002
1.4988680185141927,1.4916438965943164
1.4988674304444278,1.491642185824512
1.4988672383641677,1.4916407509825567
1.4988673296212176,1.4916389464816646
1.5903924782317538,1.512375774037212
1.6815905640983542,1.5527220254243534
1.7615606269743533,1.60913962771779
1.8908479844029662,1.7449192936327238
1.9726176560762128,1.8678754835796039
2.0126473162506313,1.957310487563349
2.0647070833539063,2.0400616083282475
2.130384169612857,2.109811879298903
2.209944075587544,2.166805646247356
2.2989778960864657,2.2071903636892123
2.47883985900999,2.2675763276370198
2.6629407395016464,2.3338193240167255
2.833285442119968,2.4298087916572917
2.951501885064149,2.5217534485141324
3.0364079901503374,2.565954185714978
3.176365664239421,2.597883091636986
3.3717325992742357,2.605825638360125
3.512787828809469,2.579158646180315
3.6492089986349305,2.52843941624142
3.80848021534398,2.422099147535432
3.9078690900004016,2.326797910210361
3.9595553291924666,2.243916999669549
3.9896260375283044,2.1508763186222266
4.007185503737642,1.962245826736805
3.9885034415917815,1.771755229469814
3.9333792277405353,1.5756737072299885
3.8786879117621402,1.3878177932140041
3.851926692983277,1.1940314741547546
3.8245197558569135,1.0509841665852098
3.7613137999065622,0.9220934098713052
3.647379412260779,0.7681660213626126
3.5411959876098225,0.6684722525585927
3.3736755082897427,0.5716943693991624
3.188844936739567,0.5085262422166426
2.9990077223904703,0.4825269570083048
2.8515838469552675,0.48860498229464416
2.7606319703206865,0.5117273175745658
2.673814339155936,0.5524839629109723
2.5935115236222375,0.6116134346006974
2.592056103581941,0.6129398853682977
2.5920581626850137,0.612944109085065
2.592059357147365,0.6129486535424902
2.5423268529566507,0.6183739933762258
2.449390835596553,0.6061072124962393
2.3565848215557006,0.575040595757222
2.2716892400758186,0.526556629822763
2.1977699009850875,0.46241587674461415
2.1652937112789155,0.424498523243321
2.1652904923677916,0.4245001658601536
2.1652870183899,0.42450116443976926
2.165283416328954,0.4245014803258094
2.1764992739231466,0.33122481931116726
2.205658177863712,0.24007298340717587
2.252860518029631,0.15434078816809058
2.315848515649154,0.07943683345404151
2.3903985447646345,0.019426738492262053
2.477024131833009,-0.026115443010724215
2.52425436185689,-0.04260714967864293
2.5241526913264365,-0.04258799819245596
2.5695143778514793,-0.03566084962029713
2.702639495159465,0.006981410569746294
2.8786476393107154,0.10057539305218698
3.0410238123492936,0.20987959526662586
3.2067455704491405,0.32145060495309113
3.365937562739831,0.4286193737971588
3.528223846583336,0.5378715646072686
3.6928224611249107,0.6436464562461559
3.8726861764693936,0.7203310674992756
4.059813602378062,0.7777482126671282
4.246945202959909,0.8351519939346513
4.3425434857586,0.8644713889728339
4.521220112311091,0.9384000460660151
4.687200901447793,1.04917302094825
4.826078624193365,1.181181166605292
4.976880248732919,1.3056422855869732
5.0653302743541015,1.3516013918562628
5.243727286785015,1.4025400092636362
5.442444548604437,1.419581560598115
5.636661140776361,1.3978683070723872
5.8216497603574044,1.349305399509812
6.010640558354591,1.298355336688648
6.199730786699641,1.247376008888566
6.294384870276181,1.2104740407062158
6.373952896673648,1.1536433353419984
6.50264041175608,1.0093182435274286
6.572331212307358,0.8813537391052613
6.633406285803128,0.6915916742640882
6.645178435479037,0.5484163892719557
6.627498929377463,0.4099926553366087
6.568393462937019,0.22361140598511448
6.519774865760526,0.1388915532593417
6.421643918551563,0.02856211795099329
6.342821674950434,-0.029273225952942857
6.215337203063975,-0.08661607453576617
6.025899848186467,-0.13420000084852
5.8785750636981025,-0.14401762995436818
5.783648404522323,-0.13033144980964523
5.691386623067649,-0.09799434326112066
5.6472160120049235,-0.07472651996791344
5.647216734481477,-0.07472447419809575
5.647217166071688,-0.07472161516131091
5.6014512815839135,-0.07926601616943564
5.506558242801221,-0.1027871213784563
5.416274144769263,-0.14537990495843797
5.337694393067514,-0.20371795942822282
5.207862968508615,-0.34715039958001565
5.1563392748032,-0.43253380393369784
5.118883305974456,-0.5230774105139501
5.068861595024679,-0.6070764669254453
5.00491068993752,-0.6784129569325166
4.928445685369094,-0.7363051609779436
4.7574318702522636,-0.8353265361187645
4.574188148730054,-0.9032527014952222
4.389754266994347,-0.9379492825255578
4.295051832040835,-0.953384862074182
4.200350502463781,-0.9688272319042778
4.0976715893081135,-0.9855667893329075
4.002969522813414,-1.00100463230869
3.9062221110210342,-1.0167762482210971
3.809577150722937,-1.0325323072002537
3.714875452687059,-1.0479724136031916
3.620071303156891,-1.0634280769393822
3.5294599272575673,-1.078198374041907
3.474132181284411,-1.087220213056787
3.3858971463065446,-1.1191803337847248
3.3035905914854022,-1.16821303714462
3.202214246229507,-1.261293378225728
3.1174941877216016,-1.3673892563336958
3.0733470706497528,-1.4546184884797235
3.0473349599326807,-1.546931699265088
3.0371264906452127,-1.6409798699953344
3.044497410068998,-1.7365008763873007
3.0671504229661566,-1.8213898862577522
3.110448691590465,-1.9113378907185252
3.2270763236050284,-2.065700604136187
3.3695601331875693,-2.193506428222047
3.5210857712832118,-2.304382854625768
3.670091088954644,-2.4369624954992566
3.785637459487595,-2.5895587237846054
3.868749101509892,-2.7577284859847255
3.9210835351404985,-2.950085187525977
3.934694151486561,-3.1331427928959643
3.930525039031797,-3.3288365438866068
3.930006629334056,-3.5165309911842493
3.9261188109784144,-3.618155763061928
3.8999883795476973,-3.7083168591074958
3.831034837192782,-3.8320338642833387
3.769377255865352,-3.912898377266805
3.694476970963958,-3.9725027244197775
3.568258043306838,-4.045464549141175
3.4767360460821095,-4.073507802742963
3.2918317074948553,-4.0886926510273245
3.1420106715444374,-4.06649332845855
2.96478166601873,-4.005022858295772
2.8752514469001533,-3.952684718253192
2.733776090563483,-3.8208685358248067
2.644521257898908,-3.700717476079167
2.608012686747497,-3.610120352431628
2.576955054670275,-3.4191591723671175
2.5824455903423225,-3.231653035435305
2.6047200514476425,-3.132439124467759
2.6426808367805084,-3.0466146493131046
2.6973363432850954,-2.9678032336504008
2.769030659163579,-2.898486654570684
2.7705828744445578,-2.8972743200736115
2.7705886758773683,-2.897278432134407
2.7705963545160275,-2.897281920636365
2.7706177218467443,-2.897180932934084
2.770610741142397,-2.8972838738826954
2.7564203936611595,-2.804517503125366
2.724321549034165,-2.714249883441491
2.675552017526433,-2.6316672614672476
2.5786006661450642,-2.5257034713433653
