1.255580174301179,-0.5805305243269671
1.3039062981514251,-0.7637110009385056
1.382811467487952,-0.9294494996601391
1.490458446625681,-1.083154834917859
1.5949951468580026,-1.2530204300964098
1.6617961817603517,-1.4323913464262024
1.6935965128817543,-1.625316158912006
1.6868283925977214,-1.82455014368133
1.6393753064227314,-2.02240684255938
1.555122214222871,-2.2030725830342885
1.5011346161423622,-2.2774237806292006
1.43453896582097,-2.340580990682614
1.3521001570406812,-2.3933253598074713
1.3065392108798053,-2.4137367831267187
1.3065392108798057,-2.4137367831267187
1.3065392108798055,-2.413736783126719
1.3065392108798057,-2.4137367831267187
1.269110754610536,-2.4976531623418627
1.246347922438314,-2.5967550590951074
1.2438044074463233,-2.6945895438942284
1.258794056387239,-2.785243254513741
1.292658799391586,-2.8769554793454604
1.3437150655025285,-2.960329425159471
1.4086182763758257,-3.0309403891525624
1.480579566968886,-3.084693201265242
1.5722386460750046,-3.12895254031632
1.657146461116954,-3.1515367900829196
1.754642192803575,-3.1587822141024966
1.8891869990680665,-3.1406681343237643
2.0753674331464937,-3.081264599019966
2.229860296039036,-2.9979732138077675
2.3462050756671897,-2.907063592689517
2.407733242678522,-2.83362741575473
2.455732492268706,-2.7460975189666197
2.4837383416562764,-2.658584390993669
2.49827565226943,-2.5116768127707747
2.481248457153666,-2.3130581564588986
2.432230201249112,-2.127732176391576
2.382925693124796,-1.9466300338164915
2.362870061800871,-1.7641662884163398
2.3792159932413957,-1.565489451979522
2.4316293186068427,-1.3812953932293301
2.4982630393086818,-1.2451354992416994
2.5613618447104516,-1.165399018185497
2.631187314273426,-1.1056723264431465
2.6682122070140015,-1.0818543063194614
2.668209091180952,-1.0818504680441345
2.668203636155728,-1.0818457214475692
2.6883300768986977,-1.0404918530430662
2.718064902609222,-0.9474669015011825
2.7289013359922576,-0.8602774422038308
2.722475375278827,-0.7605540934302704
2.6824526997736586,-0.6205837378151184
2.5982283816802547,-0.44859247006521064
2.4908893940236254,-0.30466931015134757
2.370798101868083,-0.1455457169060284
2.3293698315878584,-0.06133927667292638
2.3040293689054288,0.031161040019605617
2.2969022392192375,0.13063006191715024
2.2969719809285625,0.1325985712781515
2.296947012490073,0.13269863821183253
2.29699225203919,0.13260598154539055
2.2969318020670264,0.132689692311257
2.2969252285008377,0.1326828025369248
2.2552809382604306,0.15646791036513916
2.173794450707199,0.18932037202629715
2.019856969977038,0.22285108298584663
1.8285079141222562,0.23061052712590793
1.740843533950511,0.23541918923094785
1.6501377635429537,0.25949065770606117
1.5638371048488224,0.3010941311722825
1.489969976528127,0.35574222343545175
1.4412212905296569,0.4058191238482444
1.4072645075608496,0.4424165925993861
1.3780816479002616,0.48047302927390406
1.3780059577082355,0.4805429900337459
1.3780911979085702,0.4804848813646887
1.3780939538949049,0.4804918240285283
1.3780952258952666,0.4804986976444856
1.3780951267996697,0.48050616906088056
1.3779953449611226,0.4804803410200542
1.3780008672144588,0.48046829411401415
1.3408188194560273,0.450177882793123
1.33935846977854,0.4488579927575734
1.3153575417222263,0.4050815509015678
1.281457398287194,0.31327288981815643
1.265869816064874,0.21279224669673003
1.2692728703705205,0.12293237942269335
1.3032375459195487,-0.014577605828322274
1.3811860978442492,-0.18950189534264822
1.4934994965335293,-0.34943318040389426
1.6123153892351587,-0.5144904990503925
1.6903119122183339,-0.684979826272843
1.7379526072977391,-0.886823583831553
1.743594967773196,-1.086190522608506
1.7138956141713302,-1.2672307781726788
1.6464815297381614,-1.450664235581491
1.5471519223983632,-1.614396280973549
1.4830474055123433,-1.6855963169813477
1.4048674749084498,-1.744298037339207
1.3166681935973608,-1.7867126151770827
1.2670697730242473,-1.8019632881105898
1.2670645436285162,-1.8019521652512593
1.2669804645844935,-1.8020119003356327
1.2669860533301507,-1.802017040039965
1.267038296203132,-1.8019281393414133
1.2355123345331687,-1.8860355005467746
1.2188814495831755,-1.982479894365827
1.2221018441540479,-2.0861741022958
1.2580347300016603,-2.227355718030099
1.3352292056754296,-2.398213225878094
1.4377073573695407,-2.5456313775152104
1.5531070130289557,-2.713086427583719
1.6126307488638394,-2.8460519868831526
1.6326718223130219,-2.9398428332975786
1.6344633145752843,-3.0355280878673403
1.6179673877433367,-3.129902601188084
1.617412908966003,-3.1318994057925122
1.6174132706541362,-3.1318993887966293
1.6174136206693206,-3.13189929607912
1.6174139433404293,-3.131899131791198
1.6174142304978296,-3.1318989112287507
1.6168107035799653,-3.131330914496897
1.657381515341083,-3.1606013856322024
1.746243305745164,-3.1964097475348314
1.840300152331662,-3.2146279702256493
1.9381678886572073,-3.214377833558926
2.0746951059473266,-3.1852690675018716
2.255871126243467,-3.1117385611102164
2.340934806146474,-3.0558399228100073
2.4091081877081075,-2.9885271443182675
2.4602647283916466,-2.9146968566943134
2.500580657331809,-2.8234856641278703
2.5217865392656287,-2.7279430626810126
2.5242787150432915,-2.634130756180226
2.490336057205733,-2.4376963922668544
2.4235240251169223,-2.262411567242923
2.339840802027815,-2.094332076916345
2.2705119890865237,-1.9158146564716274
2.236802648223171,-1.7314878799541602
2.238380597053303,-1.5399880819153053
2.2740329760050773,-1.3600214584222985
2.347463899934273,-1.1788053815836403
2.427487284764349,-1.0523834614772807
2.499072348075191,-0.9800238768937283
2.578610358332754,-0.9264311693623494
2.580336468864311,-0.9254865052130494
2.580328442009768,-0.9254783402684685
2.580268628797357,-0.9255623110336221
2.617419656701807,-0.8371418706813633
2.637013683018015,-0.743362126014015
2.638032326268879,-0.6436435604758239
2.610325923846074,-0.506616394225857
2.536974792556254,-0.3212565350876878
2.4589165108800795,-0.19591133811152367
2.3895626444910887,-0.12411011088329345
2.309059526591091,-0.0684556863225495
2.170563896952084,-0.00646972684502559
1.9844167828411863,0.05303176005641351
1.7863265925365335,0.07538476885719479
1.6873492254202629,0.08766707589204621
1.596213934259352,0.12309551834417322
1.515024823394807,0.18084076911433294
1.4549605927196818,0.25028124218281556
1.4058892052717318,0.3418024206875995
1.3618570962088188,0.48288813161441746
1.308417103864351,0.6834388595072897
1.291419427422421,0.8781284369624677
1.3133556088647234,1.0763648191161692
1.3724755959770905,1.2626372311788885
1.4372188494955422,1.386439546279356
1.500656486621791,1.4635177991505128
1.5814279384846555,1.5286238154407708
1.5831610444979913,1.5297576322032502
1.5830901120464844,1.529682644245228
1.6289365966206812,1.6115667383260908
1.6424580758555676,1.6596060148011993
1.6544842778475344,1.758809644060001
1.646950384098894,1.8561802089825077
1.5931948158918143,2.046216278076651
1.5085440945234245,2.2136166046291854
1.4189808401960264,2.333355913390611
1.3598423043305201,2.4087305123581744
1.2981532004041012,2.534169797288653
1.268988067099405,2.635772380594635
1.2602651842860293,2.78109114130192
1.2826982802857458,2.971383010792806
1.3138062382838032,3.068190915351582
1.361627409774524,3.1535797976767803
1.4265113579915727,3.2293089619670083
1.503546719356212,3.2896714228090373
1.5852702217385264,3.3316722629255153
1.5870949965958998,3.3324100648138986
1.5870912814778761,3.332414808655709
1.587086993871979,3.3324185122129486
1.5870817578965748,3.3324214957547267
1.533259510993529,3.1521950958195912
1.5210543372723122,3.1565732118100707
1.4912772581942193,3.2993648604813037
1.4706406098754548,3.3425153596025594
1.4705684557468823,3.342589295473349
1.4706458972736045,3.3425209184721405
1.428479606995276,3.3608828319366806
1.3340762476630836,3.3866921186846555
1.2386301948233893,3.3936878364414973
1.141473952985737,3.381911003783342
1.1356148903959824,3.380573285441405
1.1356155271774022,3.3805721209006117
1.1356164515721134,3.3805710068267008
1.1356175896831362,3.3805701121929426
1.1356602435003986,3.3806644877239873
1.1356199410916237,3.3805692018801734
1.1356210188208273,3.3805690877534857
1.1417686161198959,3.2870285916245923
1.1807148764872395,3.1485866968386995
1.2619965112093847,2.9797523418927536
1.3501767542932943,2.8513449064482286
1.3950575841709354,2.7621761170760077
1.4203100397757902,2.6717922219955175
1.4345896637949551,2.546892420518407
1.439945145510356,2.423182495202004
1.4449212626865582,2.3074422637584546
1.4504162457386343,2.1796933164738763
1.4417077591355898,1.9924097785344113
1.4192924705423482,1.8421658442962399
1.399616388488808,1.6997149170217352
1.3639749874535374,1.4955030015127895
1.2997393245081783,1.3277386548525933
1.2240892019710066,1.2009551030521532
1.1632090489882627,1.1349135326985191
1.0830026420549215,1.0756531228732014
0.9962503272387189,1.0347584917904413
0.8603174921017529,1.0025995339317746
0.7068136514136956,0.9969691797503962
0.505894068584345,1.0277387096626789
0.3152297714420407,1.0984933766599727
0.18838214294908445,1.1742612131026806
0.11818290612704625,1.2394586024842886
0.05971043807804377,1.3202409394815278
0.0351428677077705,1.3682834584141788
0.03508298784355346,1.3683674461493889
0.03515511401306084,1.3682936810079722
0.03506834434296244,1.3683495094401361
0.03516270390941959,1.368307721401607
-0.10822028159937583,1.3940971422210884
-0.3037488221382282,1.3938687014578142
-0.4556838921854784,1.3706722967479141
-0.5573069083377067,1.3743118498415663
-0.6324813493018495,1.3943491077997145
-0.7142135336084189,1.4361727822720987
-0.7869305355347982,1.4984216400465822
-0.8379152662124533,1.5674791233710863
-0.8786202937645736,1.6563671322789597
-0.8998188627809859,1.7416317292576795
-0.9056733949819566,1.8333301560615312
-0.8961973011922476,1.9647514209400117
-0.9004016211301484,2.120571278755459
-0.8865220233681699,2.263669345767741
-0.8828310159023558,2.459065670198041
-0.8826971670086702,2.550849378121276
-0.8802819097116271,2.7345015081151693
-0.8809535508689385,2.828248723941186
-0.8613252415844518,3.029039612682753
-0.8424937975052126,3.1270756469331857
-0.8064747972920138,3.2158517930619888
-0.7579124242257234,3.291413482992041
-0.6890637311345251,3.363699448521809
-0.6875644189412503,3.3649759691602856
-0.6875611000833006,3.3649737763005456
-0.6875577583612031,3.3649723926748405
-0.6875538520377311,3.3649716441275994
-0.6875502351875268,3.3649716912629097
-0.687546695283308,3.3649724332903928
-0.6875430451676373,3.364974011594792
-0.6875403669168225,3.3649758611064957
-0.6875377914415467,3.364978397967543
-0.6876255345270259,3.365032982195449
-0.6477932364912842,3.3480373345049963
-0.5043041705541488,3.3076292281083464
-0.629547477459001,3.317718095022295
-0.7144349873059517,3.3069934117026714
-0.8077048844227463,3.2667900109678696
-0.8858883606401261,3.198796003032697
-0.9354941424801524,3.119336440060951
-0.9620274077276157,3.0214045790000235
-0.9602474786415205,2.9336016236086038
-0.921642796963529,2.8099518628669666
-0.877262741986995,2.7250451124148736
-0.8288256902512778,2.65653053549782
-0.7873294336012364,2.5767530992504812
-0.7629925818055553,2.500748019056457
-0.7507856899391578,2.4177029007539765
-0.7522245202832053,2.337806312303388
-0.7545393289428634,2.128467382462221
-0.7237728472311407,1.9433370251516375
-0.68623327950354,1.7471163122153874
-0.6787015757853819,1.6517918970352399
-0.6908877491490357,1.56869489851393
-0.7554939008191627,1.3906082888582267
-0.8512887949620828,1.2295620605443418
-0.9387127854915212,1.1364326898832018
-1.095764025230451,1.0201239231733468
-1.1755798214573758,0.9835480411704517
-1.3326676856227657,0.9457239090212137
-1.4999020836435533,0.9336863478662182
-1.6588486384283714,0.9482772758999145
-1.8435719273330493,0.9987946020522203
-1.9981279824634814,1.073101533312657
-2.146920394616721,1.180601118848528
-2.283456691158568,1.325991003425804
-2.3849734163515492,1.4594199011633178
-2.494900833927632,1.6115238840356911
-2.5826422594794733,1.7907490277031155
-2.6324397135254607,1.9797284379789104
-2.6448887868010305,2.166797917631746
-2.62478791304985,2.3411600968714086
-2.563816724998714,2.5352770708479335
-2.482920603466925,2.686486070456511
-2.423774872824743,2.7618586202225313
-2.3529725318395482,2.8234540659059313
-2.2664472545494867,2.8732410870518033
-2.264647437970637,2.8740399323548202
-2.2646438951223087,2.8740353564091827
-2.2646392996087887,2.8740312717557743
-2.242245673742605,2.916556344911008
-2.2088365913808357,3.0125936589318334
-2.1956664861102673,3.1095712182671353
-2.201933864820386,3.2092012782592247
-2.2250592670792178,3.2980222621649014
-2.2681660311194047,3.3880624316978127
-2.268166309352719,3.3880621999794744
-2.2681670690996563,3.3880614285969015
-2.268167491263753,3.3880608402911245
-2.3520226828934487,3.4202489869667665
-2.446267011400113,3.4374710507694113
-2.5441264232925236,3.4361898245855262
-2.6340240935608907,3.4176872164584493
-2.7226092802735797,3.38120068716683
-2.767245576094152,3.354536504673892
-2.7672478848165545,3.3545387996197427
-2.7672505878104703,3.3545406127785498
-2.782601544783595,3.3132794848922615
-2.8230383745328522,3.126197080280601
-2.82648074397815,2.926775529042381
-2.810312356854704,2.7397135465300555
-2.7927552290258064,2.5367546097122524
-2.7800464043069937,2.34151249557932
-2.80017505778287,2.1470226813010562
-2.8551804933318783,1.9550936263374805
-2.886120234233739,1.8579391271148606
-2.914006128128186,1.7703606105582066
-2.9443468142420794,1.6750815395845737
-2.972263087250978,1.5874039501443533
-3.002571209089083,1.4922232564003945
-3.0323150255763394,1.3988203093296372
-3.062620962253111,1.303638919931784
-3.0887140621063165,1.2216880794298741
-3.117828444691152,1.1302596334916795
-3.11845328583162,1.1282841321647599
-3.120688447174708,1.0365295096989238
-3.0897355553380406,0.849527405524409
-3.0284406568996878,0.6808822269641971
-2.971249318986634,0.5360754762619964
-2.9335397528140867,0.3565293008506058
-2.9330476786456505,0.20291649419543858
-2.966210277381625,0.01828460201341836
-3.0366736439071422,-0.1638901224106659
-3.1412696189586433,-0.32908992266296133
-3.2461252825855036,-0.44403370158392574
-3.407820210950204,-0.5673701434359334
-3.5724048050694113,-0.6486552986395563
-3.7608029446326583,-0.7006046547383177
-3.947819675421544,-0.7152111158010784
-4.138040000472224,-0.6939201605660871
-4.2789760815995725,-0.6436515966173191
-4.4411043478397225,-0.5496979734698912
-4.516553859523891,-0.4815179827783738
-4.624854178578007,-0.32835216140399304
-4.686242532312022,-0.1986222175804474
-4.709309340665422,-0.09937848547654038
-4.712231370767433,-0.003618129080553241
-4.679750850171115,0.18909322778163307
-4.631083991186528,0.32420560006188887
-4.581708351791996,0.4040109866405548
-4.521209619943462,0.470541030354744
-4.482799923551088,0.5024330180398198
-4.482862384076633,0.5023504962492178
-4.45532076651775,0.5442373257489693
-4.4233854234394165,0.6345631067970031
-4.409477401212855,0.725285359331845
-4.412641701704351,0.8190772994142518
-4.446676145853186,0.9586101817972058
-4.525817447968946,1.137295752943989
-4.581687165413935,1.2175246426736375
-4.647963262254777,1.286999932829585
-4.704117935982155,1.3646224626916534
-4.745778511216879,1.455340671240241
-4.768586905427496,1.5524210545535668
-4.775091387701027,1.7418590021053189
-4.744274629637331,1.9348409186379838
-4.681796524233354,2.1074440597061876
-4.629709079931988,2.194893311147091
-4.56967926340241,2.264206875736131
-4.489638201731355,2.3270859107509763
-4.454411234515124,2.356626577286262
-4.41819086639699,2.393927942400696
-4.39647963376434,2.434354852079837
-4.363000648709839,2.5263180276959254
-4.3483019335782656,2.619005303644481
-4.35419403569799,2.8023732319839842
-4.398450328233684,2.996848161106885
-4.470537564529696,3.170119463723897
-4.533686145148404,3.35506903362395
-4.5471685315773795,3.453981886056517
-4.540758831246125,3.5536027746248253
-4.516155058291052,3.646088114175454
-4.515429937084784,3.648029297885705
-4.515430205556025,3.647925875634709
-4.515434612282581,3.6480291925309776
-4.515436330898997,3.648028633495255
-4.515438539518429,3.6480274003002826
-4.546038720615728,3.687604160426859
-4.583262939331277,3.714438789673037
-4.668108766783641,3.7589337229423787
-4.757948678375704,3.786056568682747
-4.897105590121471,3.7982095461887204
-5.08143892342905,3.7790671221205963
-5.273248455292891,3.723641637103803
-5.459929171830845,3.68137270240304
-5.65527511254487,3.675633189126923
-5.844215206514834,3.706879165515918
-6.020132512919444,3.771723088607323
-6.180959997293484,3.8682800380036007
-6.329015636002044,4.001764875722505
-6.44565907025215,4.158566291404976
-6.526959328600448,4.327504639375132
-6.576659071507127,4.516509893926801
-6.588237205401586,4.6617437415132725
-6.571899008309112,4.800424346617868
-6.5209647657237255,4.928331900861671
-6.442040492031405,5.057557956470931
-6.306497983854613,5.192849737175769
-6.18673740057641,5.275740181892898
-6.006776310591557,5.346476241020186
-5.8519448134073455,5.375887589459687
-5.710881334283378,5.363555126978649
-5.568095981075557,5.326162931050833
