0.0,0.0
0.09343114901514418,-0.008801308859602265
0.18905812293331747,-0.03709150882696089
0.26717368264160374,-0.07730838008370461
0.3444060534925878,-0.13741893900313001
0.4072633725272527,-0.20972043768904242
0.4083976554234973,-0.21133062740484576
0.4083918617572909,-0.2113380285403637
0.408484649310162,-0.21138300240359179
0.4083852057048863,-0.21135589094018617
0.40838467290256025,-0.21136575799737845
0.4083860393282106,-0.21137505868712142
0.40838938277218373,-0.21138435606989062
0.40839385078642687,-0.21139179307006167
0.4084001849253928,-0.21139873543352375
0.4084073796700217,-0.21140400262294237
0.42686459565564866,-0.16702863065362214
0.45115456397577697,-0.07030809857883066
0.45587945621931986,0.027445500822749526
0.44102950647509526,0.1260573977489007
0.4405099827474682,0.12806326100596707
0.4405062645851953,0.1280610283208716
0.37463531839048275,0.19211362202633872
0.2061842235078498,0.3129110117273638
0.07823812798395138,0.3786797630862242
0.0013066428880860723,0.4390349050008904
-0.059654897091228266,0.517837421312993
-0.09868804070144502,0.6073755634444183
-0.11477398284745137,0.7018416645085199
-0.11102171109415512,0.7795501328889702
-0.08358579150997598,0.8774651369708449
-0.04579184697962753,0.9478562123740484
0.003994017184221097,1.010167712757282
0.08037785409241892,1.0712108701478786
0.20662011234386307,1.1355075464308182
0.30300743353487897,1.1614861219854873
0.49607025994958953,1.1739638635701355
0.6905592142096693,1.1529100492397975
0.8817787616218257,1.1444880891650502
1.0750273880594265,1.1735987199816238
1.17591885296063,1.1871123926581362
1.2729400254775738,1.1758173200814945
1.3652883502434596,1.143416281398071
1.4478897398736261,1.094881443054958
1.521062014527499,1.0300450742019713
1.5802838236723664,0.9521293102837787
1.6224773563485886,0.866116048160771
1.6576567477753528,0.7288865316751888
1.6722765787524316,0.5341101727222897
1.6488609925085747,0.33998863174524596
1.5882076195386563,0.15420869378710333
1.5182772706515941,0.024155039700264617
1.4550313060548667,-0.0505308771944152
1.3785452241312157,-0.11142301253946911
1.3334881668435519,-0.1373697482375532
1.33349165324601,-0.13737421439312966
1.3334962072779715,-0.13737816056829144
1.2862044709388463,-0.22069789639484824
1.2729361783048245,-0.2667655493230922
1.2601388166251637,-0.36576861871081756
1.2665788664573505,-0.4613569006998392
1.3042355381683872,-0.5958824810944704
1.3868282764410873,-0.7685508503744393
1.4998853469069342,-0.9282123082136714
1.6017474202465032,-1.0951132035687472
1.6661487761174107,-1.2669023532345596
1.6987806124991875,-1.4556078677514521
1.6935297279882107,-1.6589078017595253
1.6511420194074804,-1.8455605883141588
1.5720670787682887,-2.024385990922925
1.5149235663991782,-2.1061152556644127
1.4441878632882474,-2.1737505155575905
1.3652361616009725,-2.224480276884151
1.3617301003441205,-2.226273390998209
1.3617263210607882,-2.226269336805351
1.3361831691191348,-2.266858106505876
1.2979309818903921,-2.3525534646989112
1.276567169833144,-2.443918482342851
1.2725373269132316,-2.5396392695727306
1.2858824337684316,-2.630549650455169
1.321529310938196,-2.7301691867120867
1.3711779784287015,-2.8119854193221303
1.4371088136831822,-2.884312261710968
1.5140773211585155,-2.94136007924066
1.6043132192407523,-2.9840551758994507
1.6991780864065524,-3.0076892491160043
1.7990009059607497,-3.012316740092838
1.9385454485776648,-2.9886365367200844
2.1115367702187844,-2.927241360079572
2.279312910147987,-2.8347015007437397
2.4140156440626943,-2.756120467344826
2.4968942193455517,-2.7077681197869277
2.5797727946284117,-2.6594157722290284
2.6643518024382105,-2.6100711427195225
2.666136667422476,-2.6090195910878045
2.666130506368506,-2.6090138290176403
2.6874440710495873,-2.5706106883340105
2.722331327529406,-2.4792827817285694
2.7282346469804235,-2.431709243742105
2.72586007819881,-2.3359331612206646
2.7064739170975773,-2.2461166545321367
2.633058438712799,-2.073602672491959
2.518593839091024,-1.9053861435916986
2.3888913129192226,-1.753571708178735
2.280319362545781,-1.600719573666517
2.198254150983866,-1.418937972355591
2.15424602655297,-1.228532280267266
2.1475728158174574,-1.041163689404841
2.1788752213484814,-0.8441885932117094
2.23991578833674,-0.6753410623049464
2.318484034993071,-0.5387562118240629
2.3843352292359787,-0.46635665228625545
2.463013865722882,-0.4081520089314776
2.4646227168586656,-0.40720637962682166
2.464631007564258,-0.407214096117117
2.4867583960953734,-0.3668965911177365
2.5071941084518,-0.319087384862818
2.522589647418958,-0.22243842607124206
2.5189086335200153,-0.12484605890517352
2.4968997023842707,-0.03149730521816706
2.4565048641528433,0.057644911738627624
2.4008954710999553,0.13565925696330436
2.329873775193188,0.20284448079423262
2.24705315450452,0.2549865584742097
2.201346509409261,0.2750686504007765
2.1069582857512876,0.2914839288377371
1.9634547722489555,0.28597890251382035
1.7763452354869893,0.24517903477562294
1.6378866711381643,0.1934862550614202
1.5455178631858608,0.1773521034351125
1.4461278347040636,0.18427220556421622
1.3543792882474788,0.21185554206308863
1.2678390565567244,0.2575596086491212
1.1904504859599383,0.3206185464971539
1.1271837834417635,0.3977039917402853
1.0819258428824998,0.48226227844153313
1.0260841993182817,0.6653395049301875
1.0060979138956465,0.8597427304683423
1.0241772331373529,1.0544335849760333
1.0796962044743952,1.2418117772357553
1.1259437289161858,1.330280217136875
1.1873724795504532,1.40633547882174
1.2590861675021379,1.4667073420667993
1.303309863469855,1.4940502581707673
1.303317681909271,1.4940407743480528
1.3033846178101025,1.4941192831950225
1.303337310536763,1.4940276124161669
1.3314017871593988,1.5856302296274034
1.3414978628949428,1.6829758398286176
1.3328428818322167,1.7783890684833021
1.2902345483467907,1.9156399887019886
1.2022681609420183,2.0856353834967765
1.0807431458746326,2.2386818645971434
1.0179403346349525,2.31628196231585
0.9740324537615997,2.3992213498663792
0.9202861712557051,2.5746352775633876
0.906598158361812,2.72174103246924
0.92368646790049,2.9164220192441994
0.9624481814182793,3.0589070146915116
1.006067755083776,3.1442061832040586
1.065153202521039,3.2196222929959646
1.1375281061066735,3.282395283177051
1.1408253386766087,3.284730686914299
1.1407642167190948,3.2846474919025344
1.1408143070483419,3.284737702465486
1.167638182379794,3.380786075055527
1.1683164547238427,3.3847699059616323
1.1683160935633596,3.384769880072041
1.168315395611598,3.384769687226118
1.168314753860771,3.384769351842626
1.1683141970437951,3.3847688889375958
1.1683139695855744,3.3847686072109133
1.168313806496878,3.38476828393202
1.1217231494778943,3.396137427061971
1.0263538397014147,3.4052654880656306
0.9329264552277899,3.396420518834677
0.8353966469629047,3.3672960716656397
0.7525046108973767,3.3235176393952437
0.7089420435105586,3.291499578667548
0.7090020712026707,3.291583899916602
0.7089447391656978,3.29149778569921
0.7089461300738769,3.291497394918564
0.6987355731079129,3.198209179582731
0.707181017591269,3.0988434564451732
0.7611142016953042,2.9138474067263362
0.8480933311741967,2.7477612824470907
0.9553338252252052,2.584014827178809
1.0090432222990227,2.5020141841110446
1.0550362680699972,2.415742262571637
1.0833927018468552,2.322179978006881
1.1022902124071456,2.129637523983245
1.0879567664543253,1.9345269734799957
1.0732501775474281,1.7433734737667235
1.0543651008473776,1.5488568082499434
1.0010930283156372,1.3689933822912328
0.9341862825899282,1.2351655812471953
0.8730179869987796,1.1587684467946007
0.799932885747828,1.0969827752381016
0.7144277752255422,1.0493704709230012
0.5264107403666299,0.9892839812614886
0.3361798175692487,0.9672191091093416
0.15319432976183373,0.9804456291749973
0.0061165775823550945,1.017516152417067
-0.0797657766500276,1.059975796521107
-0.15741998154487408,1.1193710503634973
-0.2220994988322094,1.1928192718942836
-0.2497186927684656,1.2356451482944204
-0.24886097317112804,1.2344760688927499
-0.24894429959284234,1.234537077977541
-0.24804619381673074,1.2340167020086148
-0.29303794002702993,1.2435535538706002
-0.4820650387762119,1.256102711428866
-0.6720066041375021,1.2324660783673782
-0.8221627652455746,1.1906647475415026
-0.9613075140332665,1.1803476000936086
-1.0684165797224723,1.1922278250243854
-1.1559224798924812,1.2202549683096287
-1.2418143822270753,1.2671663370656814
-1.2846312918873413,1.299834848822828
-1.2846300622276823,1.2998370610193075
-1.2847303117446083,1.2998623986621405
-1.2847324958782582,1.2998448197046373
