6.04293458357664,4.201738160899404
6.099313249438157,4.2816276069856976
6.174999430583911,4.346575450316445
6.306075286527639,4.409796580008411
6.4024484441669784,4.436224033940987
6.5894700266663095,4.449362940421337
6.787982533120965,4.4290105163716875
6.982460623753294,4.407580841767664
7.181544649447989,4.419600751648777
7.281162527627476,4.4244575200056575
7.375053560648396,4.405824548462301
7.463497478039958,4.364371940673771
7.539285164363694,4.302751329830516
7.597928982110671,4.224510071436995
7.637959817252215,4.135316987898394
7.671919498636907,3.997542604059663
7.716303954427775,3.8027560351675107
7.7551060677973,3.6151029125274743
7.762667520917352,3.419818839847335
7.731151958439894,3.222878404273871
7.66132380150775,3.036052072778139
7.607642785705908,2.949572025331341
7.549586598725376,2.8864033223382703
7.466242901559596,2.8246240323793605
7.42008209028071,2.8004719923268695
7.420090245394412,2.800460635860921
7.420164591097747,2.800532305886498
7.420159582680427,2.800535436165627
7.405210596767407,2.75496726138918
7.388549370101346,2.6585280838678065
7.391483718173342,2.5567844431484748
7.425936681569787,2.4173540571738545
7.5076305533871155,2.23540608751158
7.6210153421995,2.07623445131564
7.746944733978367,1.9264914664396893
7.846053177913679,1.7579418762331462
7.8974776440793795,1.6155204180032356
7.908481312015237,1.47020491841836
7.888230408337102,1.2798723821418534
7.829082304000524,1.0893980650806319
7.737930365995049,0.9210876318721015
7.6705542395522235,0.8395037032051167
7.596004488303797,0.7793296553917015
7.509435266596389,0.7336803304807719
7.505782611276498,0.732208819795046
7.505779746588151,0.7322125436899128
7.476482675993003,0.6941134797069479
7.475409476297057,0.6925865364609006
7.446880905139028,0.6052424777081489
7.434726792495924,0.5121874259457915
7.441110627734566,0.41256478657806284
7.466410655521635,0.31813006234092944
7.51069585369016,0.22866337985826127
7.570504947162959,0.15119744192747
7.607993809730842,0.115319966916608
7.607992835246968,0.11531816299524167
7.697025025841369,0.08565003442692823
7.793966265260929,0.0729880910275592
7.893562288680272,0.07977087147798681
8.080208206079888,0.13068698955415758
8.245008658805414,0.21130560758996628
8.406707993730087,0.3283987112987061
8.53367285612762,0.41138144151230666
8.615440833154008,0.44352716097054173
8.71353160892059,0.4620651457285687
8.803249499934038,0.461799311790053
8.803352605461248,0.46179455080175374
8.803351655033367,0.461798907851758
8.803349917521931,0.4618030123033312
8.803346946582375,0.4618074018364995
8.803343518536762,0.46181078847662865
8.80329144585404,0.4617216565259636
8.838420255967899,0.5467378324524897
8.8582225782773,0.6444758925540334
8.858623502587799,0.7402797693382093
8.829583386369778,0.8790173346969298
8.756231977845275,1.060048738484979
8.649023517877641,1.2235656921302858
8.538730573304058,1.3896242264436627
8.465783982459882,1.566695287826597
8.427785775642787,1.7543939386410203
8.425858861560076,1.9417684811830977
8.462167308697648,2.137987794692615
8.532848731322797,2.3158668928981707
8.585429522195561,2.3982885305555874
8.65161152282039,2.467703041091359
8.726235971520085,2.5211358464355795
8.772411799943923,2.5450346648614475
8.772409444834325,2.5450380184156933
8.772406637334745,2.545040660623809
8.772403569470907,2.545042575260239
8.806624669236724,2.634527383185148
8.823176521274648,2.72899660988256
8.821190516247084,2.82663842646676
8.791298605144501,2.9569541996237914
8.729039528242513,3.1081915609103516
8.672880862638104,3.1883430341328847
8.603745162571935,3.254816064738267
8.519778951979905,3.308617027850649
8.428607990444348,3.3441973825770046
8.238088804915119,3.3772499832589875
8.042611954390292,3.3727567321635314
7.941026694064829,3.372052658835499
7.846110637830261,3.3955417880321415
7.716614817376714,3.457671722755464
7.639040415194521,3.517339852095934
7.574565952842208,3.5909680652420257
7.525741643659625,3.6755495874449404
7.481737505423959,3.812467756520106
7.455683360032898,4.014053238373358
7.4708973860342445,4.216852454269172
7.522396677348566,4.401411483280329
7.585299574135385,4.53272779827805
7.6460601931226115,4.611803571229699
7.719783298529266,4.6761697666150495
7.7213923893990986,4.677305379937577
7.721397207571451,4.677301757253307
7.743808419708881,4.717463042002794
7.753718660331242,4.762373549976697
7.760913482706853,4.857908153873636
7.749351793212155,4.954986883314443
7.689381688692762,5.138927998701126
7.596319632467122,5.306302363562686
7.506017387962605,5.4233150302980055
7.456551184220937,5.50990574952544
7.426107578943735,5.600854244721673
7.401878390303253,5.786764991962598
7.412550835090649,5.929980126018827
7.4601980677849875,6.1154644915165814
7.52239214302253,6.251546218324823
7.582210874393747,6.331465655903893
7.653440847519063,6.395534951448683
7.691638417369394,6.4211496564761745
7.691635235628686,6.421153117671579
7.691631649273235,6.42115576827524
7.710044125386254,6.465438142751519
7.733773391407766,6.558257859138721
7.738868298560722,6.605943999295846
7.7388686593240665,6.605944030230865
7.7388692365606495,6.605944206250953
7.738869552654353,6.605944382863344
7.738869824511195,6.605944622030698
7.738870048009486,6.605944906909057
7.7388703559571566,6.605945562267314
7.650302666928391,6.630019933955647
7.552714884743845,6.637413315769291
7.459503390262125,6.6265249009653315
7.366341746345851,6.596878843951608
7.319704494399522,6.573893172478729
7.319704494399525,6.573893172478731
7.319704494399525,6.573893172478731
7.319704494399525,6.573893172478731
7.308635365325342,6.529254156943009
7.298974115688219,6.433937352849107
7.314412983700603,6.29313880031947
7.358607751135319,6.094360903332807
7.428835397525984,5.9205266885277235
7.494982111011741,5.795037074836561
7.540711586454521,5.7083328640944595
7.578043394389808,5.617864798563378
7.597038705695503,5.52196310308296
7.5966923730072295,5.330457736768533
7.562834579444935,5.137783112799216
7.524525938703367,4.949952906121028
7.495146269821194,4.756511279431069
7.439095201160751,4.569189046713908
7.373269565163151,4.439210917080683
7.311940511264983,4.363074810501124
7.23697589934983,4.3003200208571934
7.235340665795344,4.299221701813968
7.235273425044473,4.299143415453027
7.2352813154825055,4.299139009209168
7.235290517530376,4.299136135619878
7.235298785910829,4.299135251274887
7.235287055585418,4.299237696120664
7.250884818305457,4.255972903205563
7.3193869327749255,4.131865844511081
7.445257270491229,3.9772815050224253
7.52204790000302,3.9136559792793193
7.5946813792007735,3.8542306444919543
7.684978142156977,3.742410891937832
7.774174814544443,3.5820899358616987
7.836283993404372,3.39245174545876
7.859608532630338,3.194472614822127
7.843233124780475,2.995699088084163
7.789392082968134,2.80783666040334
7.6957305233210676,2.6273199016145266
7.6332511066546935,2.5494610873926926
7.558281916946707,2.4867112659447033
7.4688196838508984,2.4381643926558225
7.468729859079034,2.4381137884457904
7.46881172680563,2.438176676343996
7.46880580721003,2.438181622179522
7.424323781106303,2.3555477809970564
7.422790316163001,2.3519190891343604
7.413974819918401,2.260354175361614
7.422401001090366,2.1669913356880395
7.477403110939172,1.9794629701985171
7.570010053242357,1.8028164527146764
7.6892135256851795,1.6426051406933546
7.784568312526129,1.467541051490783
7.842585484026519,1.2808184193226948
7.863280844336545,1.0905363095929272
7.846647487797415,0.8958165351659955
7.7910860991123245,0.7042650560644451
7.727063780117587,0.5728899523432182
7.664477434719839,0.4926202028816467
7.593470806093135,0.431261036709326
7.510465164625128,0.3834213265117763
7.508581518566493,0.38255919859158294
7.508587297085606,0.38255240632865023
7.507587622097318,0.3816254516062736
7.488780473280563,0.33965517898887126
7.46238456971284,0.24766502925455613
7.455714859258061,0.19808386152807025
7.455735566250402,0.19798241121330487
7.455712864251947,0.19808343925087613
7.455564105766794,0.19835610057268052
7.455630396192132,0.1982771793462193
7.532526728747231,0.13790403932974352
7.615941971975826,0.09513117090056594
7.71198102697919,0.06751805084506723
7.807447644548288,0.05947437813199851
7.902596432337691,0.06975060318161788
8.03736520979551,0.11371563488166186
8.20289368151976,0.20175172513195228
8.354848933151587,0.3246443222515893
8.496642766969574,0.4594623218989973
8.579361312585219,0.515348346046006
8.665784303580539,0.5519267060142744
8.763490660471529,0.5723935663923394
8.813334641219104,0.5752198192392416
8.813334879249728,0.5752187619471534
8.813426742695524,0.5752663491675981
8.81341676900815,0.5752812844201202
8.813337115580698,0.5752150961580824
8.81333847371468,0.5752140920320847
8.82877273403739,0.6185378194262973
8.84803086172696,0.7143869768897984
8.848268064514013,0.8122543016185694
8.830044584401719,0.906309998049841
8.757813571600025,1.0835640611427189
8.6480867679649,1.250237952178911
8.51671050221715,1.3950910600137556
8.406987866167489,1.556810453254185
8.330661117671323,1.7368260410228096
8.29075695815475,1.9281392409707512
8.288761680625298,2.1235541525177704
8.324653891405028,2.3156580076003177
8.397203594880526,2.4971208143389694
8.450102077565417,2.5793388883408976
8.518058685550141,2.6497656687570093
8.600139752822633,2.706581905886701
8.646785073081457,2.7293153564292423
8.646792755401124,2.72930396732721
8.646867983177602,2.7293745854483134
8.646862057870084,2.7293785133699577
8.6679099296197,2.7746488534289857
8.68631949907298,2.8686682546016815
8.68666456240095,2.962512604801125
8.667815662503685,3.060438881157231
8.613656931844435,3.197798189537254
8.559409599831373,3.2792555210218506
8.490342751278392,3.348594235024864
8.412741034921131,3.401182999523354
8.318882091247128,3.4408294513391198
8.223064482553124,3.460243289454914
8.03361980635155,3.4612761942482773
7.841503397227576,3.424906765853312
7.7472985478855465,3.407913609297261
7.649820182587437,3.4141249599431607
7.554073224626337,3.4423730369287044
7.467572138723061,3.487930722763929
7.392986668795348,3.548060554009463
7.356506043817106,3.5878199402912947
7.356509481551028,3.587824133490942
7.356416049536863,3.587867986907259
7.356513390345328,3.5878335459135706
7.356410267669883,3.587839295799848
7.356411636022266,3.587824657422135
7.356511724955525,3.5878498885492824
7.270502468743972,3.5413694972813685
7.268787305263717,3.540206291269225
7.268729304884591,3.5401205032900007
7.268786438632692,3.5402069381963
7.241441131578305,3.4483870797324623
7.232095355906879,3.353038908497138
7.241883566050224,3.2536930263854935
7.296931327000615,3.07231662710937
7.390590957572398,2.8963396023978287
7.5112684257007905,2.742370408545491
7.618161334359372,2.5883385167078945
7.698240778402128,2.4056710163870116
7.74015966017882,2.2147948761601137
7.744222118786804,2.019406572230429
7.710254702493005,1.8268510666598101
7.639632204589793,1.6446287594607252
7.585095558989767,1.5586858269337105
7.518871423281899,1.4894548224977342
7.4372429501240935,1.432169282793158
7.435434621952388,1.4311572984755156
7.435435381993879,1.4311565259070274
7.412596779623388,1.3913561528948348
7.391963140777374,1.3457817516446593
7.375104378115914,1.2493767477887285
7.377569894739251,1.1496833262591952
7.410299612426587,1.0138851297619411
7.490867952792162,0.8314359416648489
7.61118690691969,0.6625177034290631
7.724746521739126,0.5083121748412861
7.7870577178540925,0.3833826790378172
7.812306487778721,0.28690782515292446
7.817992169902307,0.18920528350136295
7.813507882497408,0.139379185332244
7.813516547130845,0.13937963815108392
7.813524350846722,0.13938171109779982
7.813531180888809,0.13938502256076357
7.813537594263942,0.1393899265966882
7.813459047161793,0.13945686519971762
7.854149885259137,0.11802365036452164
7.948301714219216,0.08484434833009839
8.045199416092139,0.07109771441218396
8.142816748342646,0.07646806595035585
8.277632391620214,0.11303118619151643
8.457639008774468,0.19868549917073255
8.575925911751007,0.2837440804876354
8.64169013754985,0.35608373396748966
8.692167534469032,0.43993003637058536
8.724848929115327,0.529988418706414
8.739888691289368,0.6266939378179996
8.731212906111764,0.7700297051238955
8.68049608608924,0.9711173003691754
8.59789423985221,1.1438934169243211
8.504484642847117,1.3065658974545373
8.435210790428282,1.493705541064356
8.403979802768566,1.6986260017257448
8.413211842205397,1.8899096033383815
8.459890662681712,2.079680081074475
8.518479278921962,2.210796170968385
8.573645092998392,2.2867146726804126
8.650016098938133,2.3570830670303855
8.651595180483346,2.3582584986970576
8.651593798099865,2.3582594669703045
8.691920402000035,2.442998312060139
8.716340802315662,2.537663923941105
8.721880574332284,2.6353750019041744
8.708791128488592,2.730177964712205
8.646204182356477,2.9112768829637545
8.550432786335632,3.077001122257266
8.48378354510706,3.153934263458317
8.406307440702587,3.213730118958219
8.320704469087074,3.2565207847033446
8.139827950490218,3.32041323604233
7.947464304389468,3.354303039076152
7.799716968374523,3.3581196113996534
7.705960318229667,3.3774158555255487
7.570606633811854,3.4366781310876555
7.489753371031772,3.495052574981438
7.422891695665273,3.566960402833146
7.370377091415694,3.6493017726709063
7.319666724141313,3.7858728650505973
7.2856126256172775,3.9742255669874424
7.288933220782188,4.173646019497555
7.330399541511478,4.364727347520333
7.388737018358263,4.504627706350042
7.444657225065963,4.584820635068959
7.513559972846668,4.65138625389244
7.557614128488479,4.682724009802338
7.5576054392619865,4.682733208356436
7.587394415805699,4.720316679085521
7.604304679518404,4.763086785795967
7.62656549573596,4.856164443396827
7.630790989878916,4.949914528102333
7.608396763905168,5.087794403978008
7.541862969373854,5.275816539067456
7.441826204218644,5.443702427654216
7.3782972716400295,5.5208660900618325
7.3281761540246375,5.602393874485215
7.279120045429895,5.741752039927624
7.2633725753442455,5.838345674251768
7.270736551414896,5.983634778845161
7.312610736393923,6.1664880340035735
7.371010314588538,6.30424073536914
7.427275307324064,6.3843176175549825
7.496423514915804,6.450628715480674
7.54050715674071,6.481745958468543
7.5405038987908695,6.481749509134626
7.565550834341525,6.520322236325843
7.584595998270124,6.566433825891624
7.585897358290623,6.57025876674342
7.585891524413041,6.570155845241801
7.5858754352954945,6.57025771154254
7.585908783058349,6.5701600208864255
7.585916581337654,6.570164584163624
7.585923805127058,6.570170967244277
7.58584096015719,6.5702324428490035
7.54377214366017,6.58856094939222
7.449378321147089,6.614403656056064
7.353934907029847,6.621434591663869
7.258697131250082,6.6101123746366115
7.173000195833028,6.583208061099958
7.16746381361194,6.580869124162517
7.167462085827273,6.580871136000427
7.167459943122175,6.580872895221049
7.167457615304464,6.580874164082887
7.16745473734611,6.580875050059432
7.157808997683704,6.483483913165803
7.166156233531199,6.392082800091058
7.214758744031985,6.2108358331554285
7.285510449886097,6.032984603845125
7.346790358720511,5.88984016026214
7.399651895170254,5.707624776152964
7.42545734813594,5.611062478252864
7.441477672926398,5.462149760596799
7.440892009973902,5.2666213008639655
7.421274156394437,5.079889574019289
7.396985463587181,4.885739641704527
7.341068003443375,4.6984803344458035
7.247666807625451,4.522255577681531
7.1847264995334035,4.444901726413359
7.110883191189652,4.383701099420233
7.02681352750611,4.337756299374787
6.889200053057449,4.296686580346632
6.69891313651665,4.275110293165811
6.500237538510945,4.291424206559721
6.305111938438931,4.333894343133696
6.163547275422781,4.38838651415611
6.081711789952248,4.441873896299119
6.0079340974693505,4.514956203150896
6.005450071014714,4.5180112081323145
6.005449314919032,4.518010122132722
5.962320335560091,4.533981544138517
5.771059406064805,4.574126961749057
5.575647689350467,4.576413828188584
5.423238288299324,4.5558134855019405
5.327660747613965,4.561082276817717
5.232476740811887,4.590513102683531
5.147442146628661,4.642626633489247
5.079105300777681,4.712563896029165
5.051311676428244,4.754146721007772
5.051375324264183,4.754065434174052
5.0513779255675155,4.75406890349485
5.051379499389623,4.754072023512168
5.0513805354965875,4.754075610675789
5.051380790334824,4.7540793368294025
5.051380389321128,4.7540824439484295
4.960425650139965,4.723986512266861
4.794438275926863,4.628691453020062
4.640940784646831,4.489386630627472
4.5418002861695514,4.382479849407232
4.471548173495196,4.333154863770638
4.377018000976567,4.295678168213324
4.179747438832614,4.266976662369099
4.034074999289428,4.2723622501926695
3.8932669154824824,4.316201618207859
3.7205503558890434,4.407645634642269
3.6017405311262456,4.501718124845959
3.4904393761002126,4.640218475366465
3.4193220818353702,4.769439586207355
3.3855469966098477,4.9151037146718775
3.3780549417207397,5.11843360069751
3.407754735171883,5.264985955734544
3.4815735629587863,5.4460442716824975
3.5940180651429543,5.615374724692923
3.6908085369743997,5.716266672265303
3.774885874289712,5.773454135819438
3.8689839299841324,5.812529659058317
3.917457508954056,5.824476091815165
3.9174556236099956,5.82448078930865
3.917372448345281,5.824419516972604
3.917450054475465,5.824487704839908
3.971150277529211,5.903828201885584
4.0081476393696285,5.990072438242205
4.0290962944617785,6.087676343887541
4.030423625446255,6.185431918685917
3.9963003814449625,6.37177793116259
3.9612916003760663,6.463172609705248
3.908050497382393,6.547494849316046
3.839053054402393,6.619639079629722
3.7588313750644646,6.675697723135316
3.667454680797084,6.715636633281618
3.5679122235656124,6.736888552719861
3.5679122712629523,6.736894821809485
3.5678111205310756,6.736874047169438
3.567908668518183,6.736907646917727
3.5679051032612503,6.736913232806463
3.5679006779932303,6.736917838141576
3.5138856433811796,6.660175820587467
3.4560189756382016,6.524350800402451
3.4134785598088153,6.337731132534161
3.3886460887601015,6.139396707823105
3.363828855143458,5.941164793507955
3.339527759147217,5.747045417216571
3.3162026539029013,5.560740447520614
3.2923730279741665,5.37032148641689
3.2675663624346067,5.172192677727437
3.242749128817961,4.9739607634122915
3.219929593116945,4.791665226114305
3.1783586896871467,4.600600230036792
3.115091713809998,4.406956571969812
3.055558836794135,4.224738093410736
3.012978627034532,4.038021071755557
2.9740733619946944,3.8626433753626745
2.8989428748575934,3.686598908045666
2.789151884798105,3.5250514550824024
2.653052406851635,3.3901775812997355
2.497365876547874,3.2590969751968366
2.3735564997438545,3.1128593650004093
2.3075356321527445,3.0356389895558302
2.2294001896907703,2.9801621512739653
2.093335812197369,2.92854720691564
1.9089959485120411,2.8943593593819004
1.7674474802671012,2.899022293985723
1.6207943085099072,2.928529195529189
1.492612259502554,2.993110871213434
1.3372566507399584,3.1118381406159488
1.2407979088815084,3.2181840889514692
1.148433935405807,3.385945770931818
1.120055775445417,3.4814501801680238
1.1155529191776972,3.5731515497898148
1.1322118633710117,3.671578403336887
1.1997637241107997,3.8486784233959335
1.2498671449295276,3.9302179900439684
1.3161930987142803,4.002182885658246
1.3968666733835264,4.060805727596253
1.4430683590830768,4.084654652514151
1.443071225343561,4.084650479193414
1.443074436735677,4.084647382767049
1.4430786979136565,4.084644654166247
1.4775737589354703,4.171920542540818
1.4951628769946006,4.264102547375156
1.495042661749573,4.359907548109004
1.4598553147748707,4.539960412882626
1.4044319534292447,4.683246987300793
1.3579704792125245,4.760342490124486
1.3177909877286083,4.853750103524348
1.2977421394109372,4.94954248246825
1.2964590973680128,5.043481107490634
1.3246591917052615,5.1864079304537185
1.3918125320739017,5.370158846560064
1.4651025086901774,5.556009227972468
1.5069196720688185,5.640023838143637
1.567698300003667,5.719086150059315
1.6430425582923078,5.7845740028373696
1.6446538941773559,5.785705780193152
1.6446557969765976,5.785704299620691
1.686642085254561,5.867084058229796
1.7142973611335277,5.960963078686469
1.7249568809706266,6.092159105128199
1.7044963178873933,6.298532402631072
1.6498586884379194,6.477877740762742
1.5778877430924199,6.664133583082561
1.5405731711069726,6.8478662284286775
1.5387998776012333,7.043288626962684
1.5565465765143807,7.139430013172347
1.589968702049672,7.22502155162459
1.644563467356065,7.310926751206845
1.6458391451951384,7.312559002386496
1.64580055162958,7.312463446672797
1.6458101382246164,7.312461600103901
1.6458202614137682,7.31246162643144
1.6458296163625912,7.312463406847514
1.6265019747847833,7.354195460899604
1.6255985681406746,7.355945870543679
1.6256073512219176,7.355954296592009
1.546708314401065,7.410301129755835
1.4606699774176655,7.448032315004793
1.3672449502007409,7.469253456517078
1.2236558120292649,7.470772113932414
1.0348347712183812,7.438783918725676
0.8591774437819104,7.373250937333769
0.6849767702020239,7.293210364416123
0.5001643070371259,7.243395847689187
0.34706554796516365,7.231287513830172
0.16380225509038276,7.260155667610147
0.03054424126542325,7.313434050923101
-0.1342414621454477,7.418680953840497
-0.2727811272536282,7.550754320476898
-0.3735505725291964,7.68963870096871
-0.46164252649015297,7.877384526399119
-0.5091548120082036,8.079151852072599
-0.5156021032433067,8.224657766467043
-0.48594301415033786,8.359102482848675
-0.42881999166091656,8.499449005623394
-0.34143245483745155,8.613365110940997
-0.1931444234753248,8.746743714921308
-0.03231030249328208,8.843088307748092
0.06389778650151015,8.876030767373068
0.25229454146747543,8.895952485983624
0.39162961019797726,8.886303835542854
0.531328902565504,8.83865848593846
0.6984528770411906,8.745148556050978
0.8419582048928789,8.624495611422844
0.9070191351170241,8.543686959524155
0.950373408167329,8.46045672482631
0.9781789307512607,8.366729584371521
0.9855266726021679,8.313272123163564
0.9855205182734942,8.313270411262936
0.9855155437890206,8.313267963118967
0.9855111748573543,8.31326474556435
1.01962361320876,8.28543571504664
1.099804777407504,8.236672023940951
1.1895837103005322,8.203229757030744
1.2880220532373534,8.187269206124974
1.471575204398741,8.19367752643479
1.65444117708678,8.234567819518992
1.7941725385735765,8.288456815970367
1.8960130470470267,8.307678277218411
1.989683303533772,8.302558917654808
2.0806583132078154,8.27952821963704
2.1692102951737025,8.237855969794984
2.2464198769010566,8.181135009394794
2.283252201235253,8.14458370151593
2.2832449046693912,8.144573958705609
2.2833372977210784,8.14452803306834
2.283339632328583,8.144536889319307
2.283340125420619,8.144546516957691
2.283238092935794,8.144530702230728
2.283336100789506,8.144562574704466
2.2832481624787797,8.144508676322328
2.2833263809261237,8.144575971245743
2.283319890414502,8.144580978104585
2.323056912342915,8.225133847741649
2.3492042499416805,8.319444318981443
2.3564427675083697,8.418905135651086
2.344246802949113,8.515906206020782
2.3133820040918627,8.608779538465132
2.261587720475101,8.698669172905682
2.230338615164709,8.737604903419802
2.2302573460889317,8.737668515316997
2.0574668136499166,8.820011420545582
1.879938137911823,8.866690794431822
1.6871497236569952,8.917415789374886
1.5808756429888002,8.972482701664847
1.4196368655909601,9.096583836929874
1.3245502907719187,9.201614239401069
1.272510138700715,9.291362255624799
1.2423031687399682,9.380212980260538
1.2290461531354038,9.477178822550295
1.2289709868153726,9.479145703049742
1.2289665460943264,9.479144170242392
1.2290225185581625,9.479057332267276
1.2289598388769003,9.479139520187028
1.228957060501287,9.479136033458825
1.1440174780699635,9.523451424343152
1.0521879054313694,9.550763218656789
0.9527947180791569,9.560060172046995
0.8633922279938643,9.551399240222866
0.8614564317760569,9.551036817467788
0.8613666929144896,9.55098591533098
0.8614491473892179,9.551048110475966
0.8085960720441292,9.480757292923814
0.7144593610041057,9.30961455331363
0.6598226116270222,9.163642864948663
0.6121643127785606,9.08528963077884
0.5141793553664087,8.988575273463077
0.3492691169934576,8.876398051518136
0.25859398491703484,8.840080427137375
0.08143908309488096,8.810905648311468
-0.11793822346003202,8.8161635698622
-0.21289025336100742,8.839096766502408
-0.2978606379933214,8.883178630686992
