-2.636850514156416,1.088038706967257
-2.636850220977097,1.088038919459733
-2.6368495628225013,1.0880396258290537
-2.636849073823758,1.0880404583212517
-2.6789154740682495,1.1006679207602066
-2.7777556656154117,1.1153858035826059
-2.873347095096652,1.11078320396416
-2.9645517647507305,1.0886782816755318
-3.136979907317174,1.009961169955449
-3.289836471781621,0.9015747759196114
-3.4360527650543196,0.7540140962353262
-3.575911778986957,0.6293031980907614
-3.743915366031435,0.5292736426706346
-3.931862151880142,0.4628222610121276
-4.121483079017868,0.43528849174765755
-4.316574109561555,0.4447847077694173
-4.506207714567033,0.49202782784678123
-4.683165335276096,0.5751983853843661
-4.832248580119483,0.685996569009226
-4.9683671391987465,0.8320592365110754
-5.100275098354242,0.9820994880002057
-5.156107517127673,1.0622528779966711
-5.190912669781597,1.153517702720688
-5.206407434327683,1.2983178105869653
-5.197293310246183,1.4436829694895659
-5.140078126334796,1.6305438239414196
-5.069098578513317,1.7530505319711946
-4.939514658948268,1.9032770958832583
-4.822619985672468,1.9867863043506033
-4.6454354692569435,2.0694728404143756
-4.45568386876373,2.116230494054839
-4.264499047657676,2.1254281377665123
-4.071123022852443,2.0971999155931638
-3.9787491657514176,2.064868492895644
-3.8977053836154596,2.017552063712332
-3.822884684828347,1.9516221016807687
-3.820228010120505,1.9487137353573654
-3.8201433284344377,1.9486544178579284
-3.8201422599025388,1.9486572329460643
-3.7293939241337353,1.934921330697172
-3.6815276485926223,1.9388237722746762
-3.5846036766314993,1.9622905480437063
-3.497649760676605,2.002509487870768
-3.345750659378992,2.1125779507647224
-3.2121425817638576,2.255197677729911
-3.125778636800216,2.3799466506662217
-3.0577035867670097,2.447241066137197
-2.973785541934884,2.497225519066187
-2.8802948112264133,2.5260187315772056
-2.784952652301352,2.53542401785177
-2.782982969092641,2.53541411133897
-2.7828835245995367,2.5354413386361836
-2.782887682404268,2.535449361150263
-2.7829668077566914,2.5353832482410605
-2.782899454712903,2.5354615102835436
-2.782949592290211,2.535371436521659
-2.7829166500554066,2.5354691842457284
-2.7829291204307416,2.5353667850128097
-2.789451761224751,2.629088298823578
-2.8140300673530514,2.7216873784883098
-2.8568379770087198,2.80958185247743
-2.9145859481846976,2.886026289984903
-2.9875148044471467,2.9512913247402883
-3.0716621316407773,3.0010628456095163
-3.1198637354427254,3.02055527803937
-3.119864481486363,3.0205505166391347
-3.1198642650239687,3.0205447340764793
-3.2078314638894567,2.99438186676531
-3.3853123791239725,2.9123340032911194
-3.5105390650867734,2.8301924038662856
-3.5968482606968766,2.7935432141405454
-3.693239283018213,2.777748649423563
-3.8323244160662124,2.7902787601158874
-4.020707866045112,2.8422781354041917
-4.1065954329967855,2.884729177710662
-4.185771754092916,2.945528481756543
-4.248959466748108,3.017541372679914
-4.251240054861089,3.0207526230177515
-4.251231644026163,3.0207633339849367
-4.25132227058401,3.020812631883089
-4.251221787834575,3.020788971302147
-4.344948770363161,3.0272310524072625
-4.440050512373077,3.0156414503065903
-4.531199282680772,2.986135837792278
-4.613425132193756,2.9409047892407623
-4.687146837950768,2.8797191907512723
-4.721822284738994,2.840977981143744
-4.721813242806329,2.840973175118274
-4.721803089104435,2.8409701239429115
-4.725809599580909,2.7412022958136304
-4.704975704380245,2.5468903125989435
-4.655565006799597,2.3576785964407514
-4.646648772458946,2.258343865284859
-4.660924906188185,2.165563532395175
-4.7307501420279365,1.985249168219483
-4.784507118867926,1.903694615951172
-4.919659901049537,1.7736050945736541
-5.083613275140782,1.667442436038559
-5.175107141360549,1.6329480365458995
-5.2701371980717715,1.6211422583283097
-5.367712713463113,1.62869593375549
-5.459920851367195,1.6543187497048966
-5.547405572903479,1.6981890159668074
-5.623244960907501,1.7568978763763397
-5.68757674155747,1.8305145236180322
-5.736358771379103,1.9152393597053405
-5.737212944849945,1.9171269610535409
-5.737143744361437,1.9170504066278866
-5.737222662669888,1.9171166797206747
-5.737225550703851,1.9171108464973694
-5.73712531708512,1.9170860079311844
-5.737124138474776,1.9171000592100038
-5.648249087209041,1.933093141801099
-5.469019920322444,2.001941934082543
-5.612264382868158,1.8988722131729379
-5.675299482444785,1.8218624072656362
-5.677333688684733,1.8183720434727695
-5.677307737506669,1.8184719252530244
-5.676752017009427,1.7704142435748125
-5.661420614217285,1.6738589275418092
-5.628450667188382,1.5839052072920017
-5.5559518709055835,1.46678803734941
-5.4259149603703,1.3210387358045965
-5.269927694874353,1.2031432323151354
-5.105083518841699,1.0977680277685453
-4.965919953633199,0.9719821796324781
-4.846421293483525,0.8124232853677862
-4.764991513142854,0.6435442836918207
-4.71444558930287,0.45060899618882827
-4.702947891339407,0.2555172685767107
-4.719938591161126,0.11279896970412952
-4.750615664704718,0.022146825680215348
-4.799248249014144,-0.0627824492935911
-4.8634832182957854,-0.13661997551212762
-4.9030083301315655,-0.17024093394527454
-4.90300703951457,-0.1702420234886196
-4.903005545402305,-0.17024281111138148
-4.903004173724813,-0.1702432682213073
-4.903001909348427,-0.17024359174459333
-4.8977287357812305,-0.2639407691496602
-4.873729388077285,-0.3587138869996563
-4.830680450427072,-0.4487815298795037
-4.802671700820797,-0.490108901781294
-4.802676158217429,-0.49011381015615874
-4.802679467867565,-0.49011955396434986
-4.802580726116552,-0.49014998958760336
-4.802578643374772,-0.49013604404147926
-4.802681855701827,-0.49013666414367474
-4.802680296176788,-0.4901428567228633
-4.721720691597288,-0.4466996292709944
-4.564441180785897,-0.33053301216052466
-4.423616105222008,-0.18909072180232092
-4.270787211146358,-0.07385320581078693
-4.102440525614137,0.008900134938962332
-3.920748123750115,0.08123272242617215
-3.7566432461003627,0.18014638950218997
-3.6434364460339577,0.27190261457913806
-3.5589412018879347,0.316883916114772
-3.464120695996464,0.3407553899612568
-3.3664444553202912,0.34091569071687083
-3.175805709984108,0.2974651166711874
-3.032991871172337,0.23594760786285962
-2.9565624565622968,0.1814916119805983
-2.8879432358825396,0.1089879378822857
-2.8593662411547243,0.06792577832130373
-2.8593551130624224,0.06793610566634045
-2.8594353755910578,0.06800102081917139
-2.8594370985029496,0.0679973027579744
-2.8594383086586768,0.06799238967104092
-2.725796307292219,0.06407127768882527
-2.528482201549399,0.09319132701709329
-2.3910712228521738,0.13544570198750694
-2.2921415438439148,0.14840895572831184
-2.1985322974599186,0.14175901898364487
-2.1041193050110487,0.11637842439623503
-2.014690117975936,0.07201843884048056
-1.9358466512275692,0.01078839140334111
-1.8730598953139201,-0.061575080165702824
-1.823568806503588,-0.14827005621293615
-1.7931595394346207,-0.23912070077638428
-1.7683403781784597,-0.4309879967187265
-1.7750208596172612,-0.5345197762950117
-1.8007056709100047,-0.6288498921135668
-1.8453523479732956,-0.7181364983083421
-1.8464549500087921,-0.7198902429849239
-1.8618838920849348,-0.7652978481387728
-1.8636201554291347,-0.8091848177799682
-1.85364039815191,-0.9065423633404424
-1.8241734859409366,-1.0018131815812799
-1.7535684601696662,-1.1268698655672613
-1.6257705089808763,-1.2801265454863038
-1.4770084237453294,-1.400569523733145
-1.4005300402880032,-1.4644272184070042
-1.3430876521975565,-1.5435546732238057
-1.306591613541998,-1.634156778808805
-1.293181923547024,-1.7269611199201538
-1.308541476485808,-1.919817237322008
-1.3357548734446336,-2.017900893059319
-1.3811541607220716,-2.106806922283393
-1.4405619150783193,-2.1821004997546254
-1.5163915181471885,-2.246867046540634
-1.6410478032120992,-2.3141461239150787
-1.8254619154912874,-2.3674372869725477
-2.024138415770547,-2.3837717692835896
-2.2183739231707746,-2.3613241105401492
-2.404462672134095,-2.3016240757662616
-2.5721702707454663,-2.209164310770238
-2.6833217799150058,-2.109168929091678
-2.7729998691601985,-1.9944008879671862
-2.828482503612354,-1.8620027589472252
-2.870277858300116,-1.6669846773340176
-2.873015573745563,-1.471574166563786
-2.837718153548093,-1.2793623567601167
-2.8011570873021134,-1.1864710741890807
-2.7469475961360423,-1.102768201296395
-2.6847820597269902,-1.0379355097411789
-2.6453795967596623,-1.0069422906377834
-2.6454568039320794,-1.007011173235751
-2.6454096786574657,-1.0069190592945685
-2.645453776827112,-1.0070126126510464
-2.65462749465375,-1.0889399342108852
-2.6457705952837345,-1.2534337447604318
-2.7014541149404225,-1.0736631055845203
-2.75850506075137,-0.9850856843010047
-2.835208470522698,-0.9216812005340457
-2.879783204957328,-0.8992541392116516
-2.9252345649326865,-0.8922333256587366
-3.0211365471203386,-0.8911594491738748
-3.11727654418331,-0.9089090227708099
-3.2063736749504863,-0.9441277475780332
-3.3691439275185218,-1.0486978690410738
-3.5101035682294928,-1.1840600771942449
-3.6236898676718865,-1.3384849808387682
-3.7499007314165094,-1.4876947524784767
-3.8636816085529984,-1.581812328244836
-3.952140383179766,-1.627854787023484
-4.044208317975195,-1.6547231762697439
-4.139607186991928,-1.6635349100072194
-4.187493380153044,-1.6609731840986446
-4.1876996714220205,-1.6609786739340637
-4.187597675358508,-1.6609618578421084
-4.187598788260186,-1.6609593183167244
-4.18760070392812,-1.660956540339885
-4.187603164497698,-1.6609542292143091
-4.187652094000254,-1.6610453336926836
-4.18760867595378,-1.6609515697311275
-4.203520670129346,-1.751343650004339
-4.202220492025391,-1.847242972010555
-4.181457640702013,-1.9448867297917054
-4.142730262952511,-2.034653755540343
-4.032847722945604,-2.1938859849367143
-3.889786715891193,-2.332856458504032
-3.7305683242039454,-2.4465764020435854
-3.5895351973589946,-2.5818621231667933
-3.4774757870712674,-2.7419695547025107
-3.4010690622254534,-2.913177071296797
-3.3573821505217967,-3.0996382072924438
-3.3501650589606444,-3.2949300456612454
-3.3809668786638656,-3.487916742775522
-3.415380784389315,-3.581624782226328
-3.4677118355410435,-3.6666357677133394
-3.5343175174010466,-3.7382011574794354
-3.5357991290687396,-3.7394985260396676
-3.5358041746329127,-3.7394952352113777
-3.5550180802236278,-3.7835482437568975
-3.56039478282076,-3.8291202493835947
-3.5575659259325696,-3.9289072822024695
-3.557314600609835,-3.9308603246686684
-3.5573188871295356,-3.9308622568792395
-3.5572540060105267,-3.9309426638335854
-3.5573254061854387,-3.930868102487071
-3.5573273381566675,-3.9308712998762516
-3.5573285679432125,-3.9308745712560675
-3.5572260008310717,-3.9308867736143895
-3.4635192412255056,-3.928321901246106
-3.36799128432253,-3.907048742004146
-3.276812707744299,-3.866658444653734
-3.1218098375641494,-3.7575623377214833
-2.986553627369329,-3.616643632791258
-2.8758241719362636,-3.4601245385905166
-2.7415517104254064,-3.317989901215172
-2.582318340799583,-3.204685528327243
-2.4078481895357235,-3.1257250347510652
-2.264820365916093,-3.089484513291612
-2.1690849356027866,-3.0858339556152705
-2.072400674390799,-3.101006493396338
-2.0191351078311475,-3.1180494607748264
-2.019135469710724,-3.118051477183439
-2.01913549587033,-3.118053405197206
-2.019135236979473,-3.1180550740515116
-2.0191345184959397,-3.1180569944599448
-2.019133584582891,-3.118058401799047
-2.019132378331285,-3.1180595830230273
-2.0191311651415704,-3.1180603715596154
-2.019129940903341,-3.118060884395252
-2.012110642091128,-3.0747048121747627
-2.0114613022793124,-2.932948300855725
-2.0450688748521135,-2.7405365988080237
-2.092763443709451,-2.5963918669493795
-2.105558410996754,-2.5035016839625484
-2.095045637887354,-2.404324447354729
-2.062205014690429,-2.3144109356964675
-2.0093843781938245,-2.2320216066697225
-1.941615888542118,-2.1615563409896925
-1.8297626151478685,-2.0712826754103166
-1.7439550684973681,-2.0288544200845737
-1.599257505748326,-1.99932854348772
-1.403956528093812,-1.9961656895802888
-1.2654442045397565,-2.025969333944142
-1.0886715667503912,-2.099374048138439
-1.0050436835167142,-2.157235043606528
-0.8763151640972091,-2.2990264338758584
-0.7769071904260504,-2.462711469184168
-0.7307242717383232,-2.6008051497066647
-0.7156437175861109,-2.739516688768396
-0.7300065170654767,-2.934413822442103
-0.7804965114994696,-3.11914891525671
-0.8253857316947393,-3.2105050596438502
-0.8836959222892915,-3.286521913772291
-0.9538321073101597,-3.348874085397026
-0.9570199093376344,-3.351186183075345
-0.9570796903153176,-3.351270176149137
-0.9570301705504806,-3.3511795233928705
-0.9570358678091305,-3.3511779698187447
-0.9641726722856715,-3.4447510058519244
-0.953706986071088,-3.5380105864911053
-0.8945810417489248,-3.7242809225561224
-0.8003920806993693,-3.895628170964526
-0.7535815011274787,-3.9835803079309153
-0.7306749689147147,-4.0744002298451285
-0.7297151543661273,-4.17022147575834
-0.7522076184919516,-4.265272766536318
-0.8148625791799785,-4.392435210752887
-0.8695222407613885,-4.478428320236191
-0.9361000997524286,-4.547270806644691
-1.059832437597288,-4.623876700694663
-1.194796478564653,-4.6786326713524735
-1.327377692464216,-4.695499023448687
-1.4309934794276524,-4.690270723647253
-1.5239209861393912,-4.666546672500981
-1.612217195758937,-4.624573190060353
-1.6891994964606702,-4.5675437000831645
-1.6907435527365295,-4.566163088226883
-1.690652460128981,-4.5662114133134235
-1.6912160870931532,-4.565908835057239
-1.691216354140644,-4.565914252301827
-1.6912155590556999,-4.565919617675295
-1.6911202893416777,-4.565879724426623
-1.8550075338979828,-4.665151794585416
-1.9969171533961256,-4.793591663344008
-2.140994909012889,-4.925630987584016
-2.304345658770485,-5.025393719288039
-2.4837544559293687,-5.0923792731573725
-2.6680274911496604,-5.145290370587402
-2.756349825255496,-5.187209240205195
-2.8363717793897294,-5.2468909707492655
-2.90055026833964,-5.318022907998357
-2.902897636152681,-5.321186401696631
-2.9029390004273514,-5.3212811966498945
-2.9173851987471284,-5.41797242040049
-2.9129208094001466,-5.465702687572495
-2.8900151697068925,-5.558729121398346
-2.8476992845502065,-5.649257491982717
-2.789760145293986,-5.727875715411478
-2.7883696476473245,-5.729412326704455
-2.7883694722098213,-5.729412009957162
-2.7883694722098213,-5.729412009957163
-2.742626170318232,-5.734179483206069
-2.6948635840701303,-5.730066206893653
-2.599807596087923,-5.707212375146895
-2.5109212678379387,-5.666257616896563
-2.396075425584668,-5.580034823702385
-2.265634064727015,-5.43996025016128
-2.160523999750236,-5.270336558876314
-2.085071555277988,-5.141252267690873
-1.9863711913435944,-5.036791948474655
-1.829056297701488,-4.920847597211927
-1.6522205011336468,-4.837647928643698
-1.466498634662993,-4.790935624433209
-1.3171303998275845,-4.780616044193727
-1.2242887027156006,-4.793577567458898
-1.1317193171830777,-4.825341696547995
-1.12804270170351,-4.827015207859663
-1.0844616921767158,-4.831567981828685
-0.9886140434746407,-4.828170800645394
-0.8473112116660239,-4.792721367906305
-0.6727367425296168,-4.714232720105066
-0.51025957271962,-4.598735899780199
-0.3632089059096994,-4.469391023119231
-0.2050590718079386,-4.354586452118206
-0.027622876340571204,-4.2726761763897425
0.0712288040709291,-4.248403961995137
0.2147956507888033,-4.244863640871388
0.35914038677972215,-4.2646477835151595
0.4511176501140343,-4.297785390978936
0.5333926448460438,-4.347072727205069
0.5349752886408413,-4.348244224485403
0.5349742050209528,-4.348247163923328
0.6276541902346858,-4.362989388107368
0.7254645019678491,-4.3596455380165695
0.8206577294666013,-4.337369440997243
0.9061895848821919,-4.299003913272364
0.9876988691197339,-4.241370230569227
1.054947331172477,-4.170266643907294
1.1061303286385367,-4.089279216541189
1.1414713615206824,-3.998125679389044
1.1420215535307798,-3.9961278894016927
1.1420310262061635,-3.9962308269534415
1.1420161981363297,-3.996128525832418
1.14201400597403,-3.9961295256405673
1.1420120424438849,-3.9961309223689834
1.1420920571239273,-3.996196399118085
1.142008716440439,-3.9961351749332668
1.1420076476168926,-3.9961379915269735
1.1420071581794624,-3.9961407203533397
1.0462430641603528,-3.998942673644289
0.9508012501582608,-4.020597729416295
0.7742224714636049,-4.099397178944139
0.6143724655392152,-4.212000644412184
0.5333125940248195,-4.270268858438394
0.44604145256379785,-4.3094532269014385
0.3519222138532359,-4.327463608443238
0.25438437250810575,-4.322272671089205
0.06862786377984295,-4.268581584063703
-0.06180743152601686,-4.203771767752018
-0.21175972512088317,-4.0784489466419025
-0.30387487551208625,-3.9680276421814273
-0.36527208706680103,-3.8339418597775694
-0.41072149443888833,-3.656196313515869
-0.42262772938084187,-3.461030859009511
-0.39556996685872503,-3.263528614190511
-0.3332081607233044,-3.082459013740761
-0.26853507189843595,-2.898042691931689
-0.2407796937705446,-2.704598305385925
-0.24233335301042788,-2.5169153518643896
-0.2267335584035786,-2.4164325717381114
-0.16970411015989356,-2.2867119337029234
-0.06266678331393709,-2.1280331467179754
0.0726280573470462,-1.9926392758436886
0.15512642030943036,-1.93642464784637
0.24524930729296007,-1.898266993159929
0.34107541334193453,-1.8783802252609145
0.3908161701405793,-1.8755626804358005
0.3909178139788382,-1.875545203763631
0.3909149704745797,-1.8755381665748068
0.39091075109926043,-1.8755317099432744
0.3908385323077968,-1.8756052886052268
0.390847548907708,-1.8756115325273088
0.39085867847908995,-1.8756164554964139
0.39088277078930456,-1.8755161490503192
0.3896869208780908,-1.8296437812390063
0.3736806680207341,-1.7351852979888807
0.3187889911135245,-1.5980213560356054
0.2221268983415725,-1.4420903714722368
0.12316759212615815,-1.3244937905404988
0.07564151968511751,-1.2414035890520498
0.04828111580939756,-1.143359286902458
0.04615021751446654,-1.0037278477932905
0.0791215822154533,-0.8071281272298907
0.11558479744930444,-0.7164000342939734
0.21528605925296254,-0.5695752469718898
0.3562014171256838,-0.4284306776964366
0.4800600874030996,-0.3518735205063162
0.6623818560173671,-0.2815191213779424
0.8389896491049234,-0.2491908667791342
1.0264720795413578,-0.2496543419747157
1.1738370392560495,-0.27612441341762045
1.2624433080100064,-0.31228846404437133
1.3442393676495819,-0.3660236854887718
1.412676632269434,-0.43306772142911004
1.413938762372342,-0.4345792384535959
1.4139359136042677,-0.4345834237344239
1.414033285062024,-0.4346178378491491
1.4139332968275555,-0.4345921525938563
1.4598645934582375,-0.43225646658723493
1.5538937768223382,-0.41389687455204055
1.6445369477690737,-0.37699248175704075
1.8028797977450979,-0.27299110159294665
1.9427090973088579,-0.1364602093022911
2.0134152959376665,-0.06891670165179709
2.10010564130369,-0.019815529891126428
2.1943924966173163,0.006089733754315226
2.3400107780600523,0.007644753292317307
2.5286504942004964,-0.024782482585505403
2.664774177395896,-0.08174249918006675
2.79094289776446,-0.1621656269296539
2.891539510825774,-0.2648011659939443
3.001257070383247,-0.4264006160835546
3.0608586034000242,-0.5614545728430504
3.076807744994011,-0.6599042312261626
3.064438716833615,-0.8529785231672989
3.039096123176818,-0.9495356736929874
2.996185463979476,-1.0373796323052378
2.93694544767678,-1.115281473548316
2.8637480126928434,-1.1800894297580735
2.862072841066881,-1.18130824765367
2.862135969851126,-1.181226819972998
2.862127124337776,-1.1812224151215494
2.8517920059364594,-1.2261428989166094
2.8453294619476868,-1.275646574033286
2.8453142632167854,-1.2755444880571638
2.845341564349462,-1.2756440538549327
2.845348233831015,-1.2756404207818073
2.8453536317957933,-1.275635790457049
2.8452708551710164,-1.2755739722036648
2.8452644577495487,-1.2755859952935704
2.8452603482022623,-1.2755997338298428
2.8927550122703343,-1.2822527545420985
2.9842754597016943,-1.2729908746334735
3.0778396822133436,-1.2449990200083698
3.1643553732377967,-1.1992481577056118
3.24030792381644,-1.1375287002841141
3.3015732509353546,-1.0640066614599761
3.348569750306825,-0.9781610738457246
3.3779584494233394,-0.884810080567823
3.38858682674069,-0.789596219268779
3.3808615501993753,-0.6941027309049297
3.3543718778143954,-0.5999951372100382
3.3100276296990305,-0.5127500851685972
3.2237176917414083,-0.40555108570479664
3.0764389239106773,-0.2770963202542615
2.910656789031456,-0.18122651391159322
2.740887063905443,-0.08442043256160878
2.5902199171092053,0.040354562515845044
2.4402430059778113,0.16616542638857262
2.3095915595222425,0.25097236229648806
2.237659679872441,0.32005565971407784
2.185878133068871,0.4028773370201309
2.15532841935975,0.49781590686149196
2.1493451677113438,0.5992228625743221
2.171390972916442,0.7432337779761218
2.223247575753187,0.8835279352329013
2.30705675241922,1.0002026993676685
2.3787461695247263,1.0696761264861867
2.502701706277701,1.146189606430277
2.6808020887212267,1.216303967579791
2.8680138853672346,1.2731322678411923
3.0393839995388525,1.358611852857014
3.1605274640948617,1.4430995790671342
3.245580906727015,1.482574368599677
3.3415073135077766,1.5015195695516173
3.4390620083645027,1.496640852014686
3.530721211251649,1.4690478293447462
3.6151613445376536,1.4196607723219619
3.686564728476711,1.3557845651909215
3.7746921452142344,1.2422087382963105
3.8894711093630443,1.0884133432513603
4.00301125186256,0.9292003386890418
4.087003280589691,0.757095603087232
4.13733572456506,0.5682584300637377
4.150199253495624,0.3771846232901842
4.133731866658519,0.22847282623714915
4.104399755655799,0.13932955323394147
4.055516433274351,0.0522899409295563
4.024842170844318,0.0129006819797703
4.024844173056792,0.012899568624889826
4.0248464712169945,0.012898838327751894
4.0248487479438815,0.012898583516941231
4.029017059343658,-0.02687030447323502
4.052479276644391,-0.12177797421732481
4.092948151764903,-0.20861587446805163
4.17953576000813,-0.3233149700433889
4.319886927684868,-0.45345999215101357
4.48407265556351,-0.5600117538184758
4.640595844687163,-0.6770332837941194
4.766673071815205,-0.8157939991065121
4.869923530363211,-0.9863189482510173
4.936371498747017,-1.170102954019503
4.96596384167315,-1.3633786428477483
4.961784816386892,-1.5129402470554134
4.939263466173393,-1.6060607292776825
4.898367208292265,-1.6949742608999372
4.842374397340901,-1.7725868910456748
4.839690011991899,-1.7756083971953767
4.839683688828763,-1.775605422222634
4.839676668881707,-1.7756036837639333
4.834647137609897,-1.8234003764242963
4.843114436342603,-1.868605794580384
4.874658258136126,-1.9610331356304178
4.923677636650891,-2.0457397959056984
4.985310382440708,-2.1165095338775415
5.064058097587093,-2.177694676405435
5.151635484988694,-2.221378915812785
5.2440985905569075,-2.2468536310008345
5.343557373532799,-2.2541196732422346
5.440562418748002,-2.2419549610888057
5.524220422860486,-2.2151093930135604
5.652768824490722,-2.142291182417199
5.799949876403789,-2.0199234582528667
5.925562208210463,-1.865131533108166
5.97147276681711,-1.7786999909068677
6.0000588962185555,-1.6830535687189512
6.009099240149425,-1.5857081581225794
5.998602059309655,-1.48633106673251
5.952933072454319,-1.3482078824941606
5.861688690798847,-1.1797186536874968
5.7345566486448405,-1.0261699561044026
5.597821800646658,-0.8862244583978401
5.486472351897765,-0.7254988899323823
5.409693636227902,-0.5501664064563019
5.36769962317844,-0.3634259314887042
5.3624622251053395,-0.16394449424815558
5.379297176763478,-0.06565129220877455
5.413562711019419,0.023927045147066447
5.439044218730869,0.06913009854571697
5.439013819996419,0.06903127932897624
5.455771498927451,0.16147281947554995
5.456086075295056,0.16550037104641296
5.436671765372892,0.25720979699036517
5.398570979026427,0.34724466241310675
5.315934151755298,0.4648253976307775
5.176827949012522,0.6022331728646715
5.01387700359221,0.7099342942350398
4.882886236289248,0.7785323252585117
4.796046357915405,0.8240036423892518
4.714530439933322,0.8666865799237559
4.62603528096925,0.9130174930984742
4.5782076599899,0.9380577229755546
4.578208582614459,0.9380605902668642
4.490358012416587,0.9421325778097427
4.2919466059839255,0.9228255952988692
4.106100984940101,0.875706227168208
4.004929838624025,0.8645086973789698
3.909488047691279,0.8728488520252139
3.817388505123571,0.8992364813249458
3.7303451233316935,0.9437494767525922
3.62327332545074,1.0303823694411873
3.4951775432986856,1.177971630356869
3.3981207823082658,1.3475965821080882
3.335854309128304,1.5329458465536927
3.3108199989959806,1.7227050570957472
3.317344853507365,1.8682541159761639
3.3412043121121484,1.9609345585335438
3.3834076457945175,2.0492352598064
3.4419889105631265,2.127633887606339
3.4789066703258893,2.1640982393339576
3.478913196504593,2.164093280685385
3.478920129985838,2.164089899047354
3.478927235051367,2.164088012466186
3.4789340875741233,2.164087527182777
3.46674189281239,2.25713779567019
3.4357463068365983,2.3499678704528324
3.387336444078697,2.434905366275291
3.2605644255153767,2.581054617517321
3.106308621986225,2.7012074864260947
3.0210786357256167,2.7447370316600583
2.93200569789469,2.789809840532372
2.85656787252277,2.848867000330545
2.791435066320373,2.924518177794612
2.7246602337510946,3.0472085203747548
2.662849824615659,3.2326018931179674
2.649680827062514,3.3335346756309967
2.656829978376503,3.433105067755639
2.682869136391187,3.527338106608834
2.7256834077132015,3.613044401778999
2.72677914815405,3.614802536124384
2.7267534572659082,3.614702712144802
2.726761899837075,3.6148055601979547
2.7267529266147013,3.6148044592079533
2.7267443506057343,3.614801606733283
2.7267367978347297,3.614797337289611
2.7267298451006923,3.6147913795441537
2.7267245367726782,3.6147846684194485
2.7267204349738186,3.614776615339441
2.726718159172165,3.61476824064802
2.680839766218951,3.6156912535819536
2.583720706591863,3.6036096480700905
2.4945114695157353,3.574478782536283
