1.2570172819545538,-2.599277566751784
1.3035941670699727,-2.7373190812224015
1.3523885346115443,-2.8197674901043874
1.417449092657155,-2.892740781281124
1.4955488735749651,-2.951719649120231
1.5835380980484786,-2.99433264147199
1.6761902152948984,-3.0187094116202453
1.8136384364839544,-3.0254481210836786
2.015342873894079,-2.998722524340117
2.1965678445139,-2.936802861276671
2.3273703721581134,-2.877001560662637
2.4165199594964353,-2.8362442713217217
2.5055748243318714,-2.795529007673229
2.5929332697477037,-2.7555889749441387
2.594719825495529,-2.75476351600837
2.5946431598927933,-2.7548325797228
2.65219550542769,-2.6807065848324303
2.6532991684859573,-2.678953040961767
2.678524996291737,-2.5885620136477634
2.6863738154476167,-2.4911131885613
2.67554004764443,-2.395922520110017
2.618928230360411,-2.217190945607629
2.5277246715662516,-2.0487923307263753
2.4098555211012602,-1.8926230019730186
2.3151148592762665,-1.7216955052623142
2.256131853456817,-1.5394986593899573
2.232807691875135,-1.345465652783311
2.247578461025328,-1.150599271522489
2.3013087840111828,-0.9585219463461067
2.385560853135559,-0.7911510206903716
2.447545227066998,-0.7102816100695634
2.521220467464504,-0.6460170810275568
2.6060796705709346,-0.5972626117028473
2.6525619713641078,-0.5790470770153233
2.652648133377561,-0.5789899556187045
2.6525648357917464,-0.5790512163028526
2.65256654468038,-0.5790525530325027
2.652568802725441,-0.5790536936055238
2.678614012395956,-0.4868571799108868
2.6866074608463184,-0.39128239991210484
2.6770403866976853,-0.3000002478806893
2.6370642425957795,-0.1598908299261243
2.5914210481500515,-0.0734351803545602
2.5312150111411733,0.0010892314094054561
2.4595219948475986,0.061646007895786836
2.3759836061027273,0.10854920718700735
2.2869552784086427,0.13822815069071598
2.097119299946187,0.1626733428267327
1.9059917147185708,0.15064068167228906
1.8063667983754705,0.14590974239574844
1.7105222614555455,0.16526455351742764
1.622999641777544,0.2042311602954303
1.5430080928755234,0.2604388068286519
1.4754801419803822,0.33113518745185017
1.4229423077853485,0.41370554240161095
1.3713351058063061,0.5541286388829797
1.338924832079705,0.7347071316798975
1.3412392811829599,0.9302220770781707
1.3814003140276996,1.1214795429891742
1.4379778129344873,1.2599761916789654
1.490824058667011,1.3375280199982935
1.5572232295792783,1.4038458037253303
1.6365639619438455,1.4575452238552082
1.64595577739243,1.4632062555382557
1.6459565833872072,1.4632055277180298
1.6668769275101993,1.4972829314409444
1.7060871179178752,1.5868402765303793
1.7273892676253801,1.6844734334945477
1.72904792876369,1.7821213921004135
1.7004452594758546,1.924954394411516
1.628307802320286,2.1065839186470514
1.5512997823543984,2.230248621446919
1.4976134078608139,2.311954754025703
1.4608020538180964,2.40263554211458
1.4307680711489223,2.547206914499339
1.4321066348651492,2.680922125610505
1.4684310683748687,2.876931337303701
1.5201024725652792,3.013154790645875
1.5718756569749233,3.0938886734081326
1.6395192246829222,3.1644740901862463
1.7214055985671974,3.2215704518034007
1.7643556889788403,3.242906516379393
1.7643522499061093,3.2429114645390777
1.7643481777488905,3.2429154024746585
1.76429420829371,3.242827329888062
1.785592079746157,3.28809481267572
1.7855931341406999,3.288094552671854
1.785594219638107,3.2880945203416463
1.7855949335182324,3.288094641590884
1.7857039615141572,3.287912042756656
1.7856983689016952,3.287908485232808
1.7856932573510342,3.2879037169384495
1.7089576413027554,3.341747966787113
1.664310908687344,3.364318174059992
1.5751194528480852,3.385970138108434
1.4794358779715913,3.390791993684918
1.3865016301593804,3.3777489367376683
1.38257354767697,3.376799614481408
1.3825735476769703,3.376799614481408
1.3825735476769692,3.3767996144814068
1.3825732701194922,3.3767998470088516
1.3825729498498633,3.376800015930521
1.3726046788174366,3.329889923689789
1.3663939149967077,3.2322196783494457
1.3920717598612906,3.0404654755035003
1.4532365879672502,2.8590943561648188
1.5229914668152962,2.724343484904167
1.554886720079776,2.6360847157436007
1.5699895537193307,2.539389384692678
1.5804606333976154,2.3419599261761426
1.586019119891409,2.1583020247591964
1.5603432558345063,1.96852423421384
1.5040506125899191,1.7896240476744587
1.4386462289172242,1.6008542084552944
1.3576127357815397,1.4229068941265857
1.2463234756230699,1.267177969256284
1.1725743790648826,1.1970218564698123
1.0897033138783647,1.1449595847719831
1.0003767467344675,1.1106134861186405
0.8157062047285858,1.0782630550173888
0.6161943379360304,1.0821649634509647
0.4291997124886386,1.1230282694752047
0.24983932241364074,1.2006220453383607
0.16885431912078877,1.2555785675411262
0.09892825890362678,1.3266784106324128
0.0444447658998293,1.410326225075998
0.04354780830571688,1.4120793551693063
0.0435519751890894,1.4120831916304326
0.04355553425309831,1.4120880536465201
-0.03821839002225636,1.4441695938328167
-0.22450098278991243,1.4885920831805994
-0.4158357161031394,1.4967964145119421
-0.5193574638486772,1.50198396616356
-0.61630709095109,1.53265681136536
-0.692410663872901,1.5785049287940003
-0.7646969948342537,1.652095797392571
-0.8132646455018946,1.7345816407914634
-0.8425461706768502,1.8237414701165602
-0.8429736538567879,1.825663899123469
-0.8430284043147971,1.8257513988284206
-0.8429639027858867,1.8256708803107198
-0.8429605398055935,1.8256752874105808
-0.843055025320362,1.8257169505889086
-0.8429567229811715,1.8256856381591635
-0.8429564197303923,1.8256911730587853
-0.8429573025569176,1.8256971334911845
-0.9777218085302224,1.775773852852892
-1.1459459154765692,1.6763165070086476
-1.286295567968506,1.5520090885487825
-1.3645141036993316,1.4839950310205356
-1.4880883429442675,1.42329892036664
-1.6276270855484136,1.3815544290480786
-1.8227451500917473,1.3706209116919996
-1.919294859915699,1.3854514560457274
-2.0993012069231547,1.4560795957397827
-2.2312431362628318,1.5386540400503403
-2.3638154887234886,1.6739871438873877
-2.4465677920016597,1.7962077538499126
-2.5117607398587998,1.9655986086486466
-2.532813382666445,2.1137418691773227
-2.5275151287001183,2.265173814858717
-2.4983874625815172,2.3605583944835824
-2.4044590822696756,2.5250810378458284
-2.273957756119151,2.6759063113864934
-2.196880978149628,2.7362180217675083
-2.109734597201785,2.7803008122670096
-2.0154799938828543,2.8066485455816594
-1.9179001373517293,2.8141484982718996
-1.9139635621846562,2.814048222497113
-1.9139627883076862,2.8140454351975612
-1.913961380578913,2.8140425035874874
-1.9138832660660785,2.814110133719711
-1.9139570488455442,2.814037690253328
-1.864136474761841,2.898275331161459
-1.8316887596702691,2.990498423647402
-1.8175714498214492,3.093381637213566
-1.828370019896857,3.27652330429986
-1.8777803847087269,3.469650321049809
-1.9198122531645092,3.558033357473942
-1.9781718813416467,3.636468643409069
-2.0540134342661855,3.704508356446444
-2.1328548097990025,3.75149639040662
-2.226779851921167,3.785311510449313
-2.2286906108233597,3.7857869162092808
-2.2286907436842496,3.7857889600223196
-2.2286913531015076,3.785791540329586
-2.2286921634158574,3.785793421211334
-2.228693567045356,3.7857953803160878
-2.2596069754607413,3.7491307485238106
-2.310282794965522,3.6677037415838347
-2.3789957224751204,3.4847573443894437
-2.4281124636832363,3.2952818890067865
-2.477202469385985,3.105799423328223
-2.5293077012490985,2.904681370513283
-2.573378715917083,2.7345575249528404
-2.6214618174214883,2.548988792456829
-2.670589209172264,2.3594089675623926
-2.718676867764293,2.1738414140942943
-2.7657767798555137,1.992085518481214
-2.818898030092216,1.787056090539551
-2.8670002892941557,1.601385282716004
-2.9151025484960944,1.4157144748924613
-2.98163614649202,1.2319626435068993
-3.0849093499637914,1.0613343229794747
-3.2078807228675017,0.8989193780167845
-3.33111601606542,0.7628728677251561
-3.4757430668237763,0.6309772825925721
-3.602293903782679,0.4927869550435106
-3.674610280302495,0.4156854400726137
-3.78770732793175,0.3444369799870423
-3.957282753989454,0.27442372265527887
-4.057352161309746,0.2563558059726102
-4.240765031107536,0.2637626842841769
-4.434892453488857,0.3095385481288286
-4.567004338192885,0.3752718600551443
-4.6826178197265,0.46040348573821077
-4.804124203941884,0.6033176042624646
-4.880970145378254,0.7361914381878785
-4.916670869735201,0.8690737781533122
-4.925195492389275,0.9724676738865528
-4.914354688653072,1.0657883657648461
-4.870165380277976,1.1982992541157118
-4.772187435482962,1.3765100645792496
-4.710732241664768,1.450008379337201
-4.631373368047503,1.5137460309722381
-4.549991695869661,1.5564067325161837
-4.5481722066112455,1.5571577264445915
-4.548248699398968,1.55708816374256
-4.522655710827223,1.5904609796388893
-4.473750406085877,1.6774879459230974
-4.445311547903129,1.762687603779903
-4.43220370143679,1.8596737617313641
-4.445549174372798,2.0606364771983796
-4.479203084773037,2.1961258985486727
-4.519533668867264,2.280862598675483
-4.561190391247068,2.364958555101463
-4.587145660322046,2.4593217207858307
-4.594233250244694,2.5567258696955593
-4.574007150700158,2.7009986585376455
-4.512781119948582,2.886693829481206
-4.412143127417144,3.063416042422394
-4.351089568887111,3.134551428724414
-4.2760191121731035,3.194240701895954
-4.1891118044320335,3.2392431567628277
-4.143773024022482,3.2548738210932475
-4.143865643539142,3.2548283968710323
-4.143860190134494,3.2548213422262937
-4.116767935365565,3.2895215020802184
-4.067302985757496,3.3761128086418535
-4.038731856068636,3.4591979911274926
-4.0247681114692275,3.5519985319851433
-4.033108831749877,3.74528821771119
-4.0778433797281926,3.9314975395514424
-4.157361136790913,4.11463351475585
-4.22419373988795,4.298283801078247
-4.240140602711063,4.398815342973139
-4.236294936953583,4.494543396264718
-4.213627719900145,4.589644024424851
-4.1738407360848,4.676910173959593
-4.172854569411041,4.678614086876551
-4.1728559647130545,4.6786144726207
-4.1728574099430285,4.678614556146648
-4.172858840394108,4.678614333714697
-4.172860538322728,4.678613709537021
-4.172862066908896,4.678612742074515
-4.2065978940457756,4.712698541848351
-4.286419248041635,4.772476345369068
-4.374757161083907,4.814601826018265
-4.471551888132488,4.8390195622736325
-4.611151186946434,4.844255052633631
-4.804721719749163,4.817358008355011
-4.982123238726326,4.756705148910265
-5.157561536157558,4.679588638419749
-5.350716987101575,4.629891159371571
-5.529911007516559,4.61871598380375
-5.716125776843781,4.641358281445547
-5.9093121139451315,4.704573201893475
-6.085832056570233,4.805557778431438
-6.22473598481857,4.925562088680274
-6.3170396257466885,5.038287837283733
-6.362680587305887,5.127070281411133
-6.390120263643366,5.225087495242412
-6.3987320238605685,5.364519985229163
-6.378106018492939,5.550761650242215
-6.318566341101926,5.741113932689978
-6.224761327799882,5.9125594832390655
-6.138347065982942,6.019764618601879
-6.011857100580788,6.124187187264648
-5.882509760977847,6.203149066600302
-5.789021190686089,6.2319400603124935
-5.689728902561527,6.240765848173662
-5.545948392594188,6.217004995955855
-5.4178776910067175,6.166756300962053
-5.254853607182514,6.066456500844051
-5.116465496862057,5.939817861874657
-5.0168824252451,5.810095380775236
-5.002155397541107,5.78631060437055
-4.961270319785552,5.6973919229789
-4.939952425540205,5.612157526410058
-4.9339111477915525,5.522540132601384
-4.933965288439148,5.520571521298785
-4.9339371327759896,5.520472195478682
-4.933924685946164,5.520478008221545
-4.878896497883806,5.4445872166275935
-4.80896443532207,5.378952507836311
-4.727971528391858,5.327971716572901
-4.636657990151127,5.292759246108336
-4.492693282151986,5.270550409438618
-4.2934315600850965,5.276308728539306
-4.147802786572397,5.302111787477692
-4.054142280375202,5.301264287741036
-3.955539480275375,5.276229335555043
-3.8676705937820492,5.2331345742373285
-3.792922927146967,5.176562583284223
-3.732407138410512,5.110187291525563
-3.7021458366868454,5.065511503234849
-3.702080912927252,5.065431248023911
-3.7020775694220918,5.065435667914053
-3.7020751666113294,5.065440662507397
-3.702073853560308,5.065445675997968
-3.7020735028548732,5.0654512083252845
-3.702074198771985,5.065456221168603
-3.7020760093527825,5.065461460580497
-3.7020786088135407,5.065465944851905
-3.628867835479088,5.130258648874949
-3.6026473147811884,5.168020599617653
-3.5593608503847185,5.255680380567764
-3.5336122207565133,5.3521291714122405
-3.5275183289965346,5.451666838829382
-3.540853365975106,5.54862191985174
-3.568706015442206,5.631950057925504
-3.616349095624831,5.717438107974452
-3.6186007116699086,5.7206688835232224
-3.7650683905462263,5.837868797222672
-3.9454071000961486,5.931651783521014
-4.119846432334667,6.0197613694505385
-4.273993898511994,6.140052850318192
-4.394772765167568,6.278152154258882
-4.446964690831223,6.367812417681061
-4.478709487516423,6.462566416791823
-4.490738398746421,6.5535561840011995
-4.490215278468041,6.6034773212099
-4.490230959939575,6.603579302178451
-4.490241827125032,6.603575694903733
-4.490192451541115,6.603485220873045
-4.553320477714545,6.675551213412186
-4.629120764140805,6.73431104470147
-4.718414300658522,6.778943717607949
-4.767905942122409,6.7948756521138
-4.767803626391375,6.794860683099933
-4.767803896591647,6.794862835531094
-4.767804695528798,6.794865235628817
-4.767805769964122,6.794867120082034
-4.840829459700086,6.732849200530689
-4.956957180399006,6.588166193309283
-5.055005018485752,6.4188515820430565
-5.116411072160172,6.342889469598197
-5.233772996403601,6.256671199226886
-5.417219097818626,6.168883564502034
-5.561681201876094,6.1383262761732675
-5.711154164150025,6.133519561350582
-5.896711803302307,6.1717148307946585
-5.9932970218844215,6.214655478033638
-6.072434232539574,6.278346053054734
-6.133022341600261,6.355336001260812
-6.17587947950306,6.438707964777676
-6.202821645368947,6.5306466281893565
-6.2117258012970735,6.63007582437311
-6.202315193492747,6.721477830447773
-6.188474274695153,6.775557023032249
-6.1884581043078315,6.7756588867646474
-6.188465068081617,6.775658287310551
-6.188471320247462,6.775656481990074
-6.188421720181016,6.775565875476847
-6.1884104454709075,6.7755745419116895
-6.126226305949341,6.727649573078349
-5.940695426158904,6.6344878928794255
-6.125501897396131,6.670048862057891
-6.2226897182827665,6.6626559494245114
-6.226625221322379,6.661738111682585
-6.226624878904664,6.661737473657255
-6.29651542042516,6.602087708135803
-6.357566084862445,6.525728607702692
-6.402602782128347,6.43895519557573
-6.429919455433794,6.344977273851522
-6.446321827114746,6.1622502306726155
-6.425189731863714,5.95998442102422
-6.372725859357515,5.775594608717718
-6.333349828666993,5.592287468588851
-6.329711711995072,5.39287388509805
-6.350896560760118,5.28942383815768
-6.434264151410872,5.110395681135602
-6.547064499675196,4.955633190715555
-6.680883013344528,4.830130441588719
-6.806016763006404,4.747900544407971
-6.898981167000125,4.711810485960955
-6.999322975662701,4.694727861730056
-7.049239990533417,4.6938943864204905
-7.049241357541646,4.693903683568341
-7.049338209699562,4.693868339211446
-7.089164523929951,4.667150115121569
-7.162897628769125,4.60000637787642
-7.219895224174979,4.522872716944906
-7.261759306228361,4.434524933897758
-7.285343051160444,4.341667568293603
-7.294533919425515,4.2945984166432805
-7.2945357276993,4.294598468655727
-7.294537154653876,4.29459822479737
-7.294538850136773,4.2945976003863935
-7.294540398435229,4.294596667076272
-7.294541759933567,4.294595478595901
-7.29454289347375,4.294594071027084
-7.29454390011924,4.294592151142274
-7.294544321301901,4.294590768010394
-7.294544508367116,4.294589332506001
-7.294544384669061,4.2945875277184316
-7.115539870199912,4.350343961223776
-6.939284787266208,4.435531571851189
-6.845707903451565,4.463537663380462
-6.75206549833865,4.4683801971792985
-6.61907224805229,4.441903539131273
-6.4337904770609855,4.368081493300498
-6.273343769445301,4.259548988604028
-6.133460601898977,4.146530961146943
-5.971437955043778,4.052394997306949
-5.798203855213317,3.97990493266198
-5.6476984293409505,3.889605491566019
-5.498740817072435,3.7569759535130074
-5.379053373755172,3.5975554790615756
-5.3351034148193355,3.5057462571628473
-5.310643091942484,3.4069434006983133
-5.306184631924553,3.3590894734607626
-5.3061740870432885,3.3590920184245134
-5.3061645587075645,3.359096397905847
-5.197467281922067,3.20633901731603
-5.056025753587286,3.0716280197725063
-4.975652404548282,3.0155847713632964
-4.90112714688763,2.9462571125467405
-4.845173422096345,2.8684895513906676
-4.802493117698732,2.773931182833648
-4.78961217341695,2.7277356451676518
-4.789575038977671,2.727639264443956
-4.791724080008183,2.730430200854256
-4.791601741247057,2.7302619004957447
-4.791605745151762,2.73025617267649
-4.791510170227017,2.730217297820358
-4.791507290494214,2.7302304843797356
-4.791507107947082,2.730244222643688
-4.791609184888968,2.7302287456493235
-4.7915139540048335,2.730268344447846
-4.791521937662233,2.7302806893348994
-4.722391585335578,2.7966099734115395
-4.66918958535214,2.8713995327420103
-4.627895827712747,2.9622854071879834
-4.605465283443909,3.0595596951504556
-4.599708786486199,3.2429284113790113
-4.630510349257425,3.435914896468137
-4.673955459076368,3.6144538556696477
-4.688422063534659,3.8133783982248186
-4.666638298823316,3.9955417715969532
-4.605800780428443,4.18548323882422
-4.561977067247881,4.2661282528245215
-4.497071640164437,4.344535435634124
-4.425945480684473,4.402706132679421
-4.384950941939743,4.427593193684725
-4.302582196046226,4.47256377043227
-4.213263622214625,4.5013576393143095
-4.120139843845702,4.512970091242047
-4.068262035585231,4.511837400574791
-4.068261712912297,4.51183452703816
-4.068260938630465,4.511832117165583
-4.068259732817631,4.511829891880985
-3.983747376700874,4.556955199688284
-3.93089872296554,4.575563591991712
-3.9309030093541204,4.575571956813766
-3.89634543526943,4.6059199384741465
-3.8352210692734707,4.676993374493702
-3.788381603997376,4.758313595711954
-3.7570859209344123,4.848862629121885
-3.7304203449813675,5.040486365168234
-3.742682989983141,5.2435833751393925
-3.7866261053855528,5.425908862200098
-3.8133596481519705,5.524303891159274
-3.8511006569981934,5.663195695653345
-3.917306202480611,5.842792374009044
-4.0213305613526416,6.013083482938909
-4.139747810809571,6.153324505484788
-4.223281920538934,6.2799562357143275
-4.258509751642785,6.369049684676745
-4.276096968627885,6.4632267791625955
-4.27801343765028,6.515185248065596
-4.278011649707749,6.515185523421508
-4.278009959727836,6.515186168810745
-4.27800844337551,6.51518715533748
-4.339013389732328,6.581112925636268
-4.417728967743547,6.639267051806911
-4.504309300651042,6.680284970639718
-4.599067532110492,6.7043445386738885
-4.696798580643828,6.709510554466691
-4.7878213485223515,6.696953918162244
-4.839632550503314,6.681880907602045
-4.919930447982913,6.629609518023079
-5.069277028298065,6.497569447850616
-5.211232074151212,6.3690204515438875
-5.375005789088083,6.26975874022293
-5.46531370064097,6.238329325278148
-5.6516480481840325,6.216661010061055
-5.725374780705176,6.221420434259485
-5.870513049231631,6.257616143708729
-5.997528475978859,6.320316433846386
-6.068389714366612,6.375511508048083
-6.127061933764076,6.4409095109206325
-6.174270400314608,6.517323711643975
-6.207085986799464,6.601046102466266
-6.22531542572702,6.6991944494153435
-6.225480907879429,6.70115593329085
-6.22543809041517,6.701061880276687
-6.225487341594158,6.701152705877985
-6.225489689304705,6.701150451554109
-6.156175385850668,6.656520434877721
-5.970772564637555,6.581762262276955
-6.138076961808325,6.603013892390267
-6.24251689034335,6.589119973174895
-6.244405952009817,6.5885610895297795
-6.283175244834763,6.5601578921347565
-6.352794812420235,6.49152083266045
-6.407740513237044,6.4106572235661465
-6.445340513813461,6.322426271846761
-6.473223627715961,6.179541475994465
-6.475927045361355,5.984031675354669
-6.439551430183755,5.788029669835292
-6.40092026674783,5.6004543094071835
-6.399285544626189,5.401009303442018
-6.434957565709075,5.212854639210947
-6.509321537906227,5.027900002618339
-6.613852718618385,4.867556863868915
-6.715135206576673,4.760138514062579
-6.788942191148849,4.708768531936273
-6.880170572216476,4.66823680556522
-6.973515454261658,4.647127120837419
-7.075373446439572,4.644625414257993
-7.1248929244203625,4.650967766192072
-7.124892925474728,4.650969213833309
-7.124893231100887,4.650970628845293
-7.124893827615143,4.650971947874105
-7.124894882732745,4.650973417325098
-7.193527844368932,4.581349536414018
-7.2482713989518635,4.497871668190897
-7.283652360644038,4.410951605284183
-7.295665590013676,4.362388323457049
-7.29565474439992,4.362388279002897
-7.295644578030864,4.3623903023934805
-7.295684085923529,4.362485554547942
-7.295626828790488,4.362399834062658
-7.295620109055341,4.362406581790577
-7.295705434591156,4.362464648309534
-7.29561071096525,4.362424001947407
-7.2956085781534,4.362434142047261
-7.295711727385595,4.36243594297443
-7.1188828030882245,4.393534726637594
-6.929162828684233,4.455861485627216
-6.836597881542379,4.47083972327087
-6.685091792087489,4.464144904137088
-6.486724088554184,4.419327359184087
-6.308287354668288,4.33937953023617
-6.133519336682932,4.2429962379319015
-5.9410050221259585,4.177138938773091
-5.845288462157624,4.1431078797089365
-5.767177816848768,4.091233061793308
-5.669818946980256,3.982932423361528
-5.569626974250872,3.8198437370744815
-5.5334846129284365,3.722488203554611
-5.51841090868234,3.6238057704916384
-5.5218433811072325,3.5340507595435993
-5.531611935035975,3.480982681570166
-5.531610129659929,3.4809825992254435
-5.531607985853705,3.480982918850063
-5.531606283013794,3.4809835242421303
-5.531666429430601,3.481067696859085
-5.497878603106973,3.4468889794831243
-5.386940545613754,3.3654403269923026
-5.211521842854588,3.2790710858460366
-5.118775858883807,3.2327920926398606
-5.013893864262043,3.1405862032708525
-4.948258024180232,3.0575959361142604
-4.902964072175486,2.9665585756695823
-4.881298630209449,2.8917906278902903
-4.871013816284625,2.800482886574836
-4.878280283621482,2.7048503079287487
-4.9036184164113,2.612456729871538
-4.948192191449188,2.5232490743612015
-5.058931597401122,2.3793179291773603
-5.157502851003018,2.277516901273799
-5.2419954932236426,2.2171411164185497
-5.329549600678242,2.1779921871872814
-5.422759990090852,2.156296136181358
-5.424813790449505,2.1560220090983133
-5.424721128407015,2.156067425663943
-5.424730084464636,2.156080276937078
-5.4576426940417635,2.118267243081919
-5.510190532603891,2.035947563462332
-5.5458005134246315,1.9447882998833097
-5.579346457575565,1.7583381649849363
-5.576932253623062,1.5668436679278308
-5.552313450842664,1.419113370403805
-5.5494097813445835,1.3233898847309442
-5.5680536374740255,1.2314935036594148
-5.610766120077417,1.1413695545286402
-5.670097326631398,1.0687603279314963
-5.8184696876422946,0.9509690440498226
-5.910669480434698,0.9034066985467161
-6.004873283961839,0.8768797940686759
-6.100367081603982,0.8691612506707457
-6.1916230235888845,0.878974041776352
-6.322806879990017,0.9212216226341522
-6.492096854143527,1.0107460200041265
-6.637579146410796,1.132395078770903
-6.7585315312391145,1.2808714392065375
-6.847474001933783,1.4459199459119687
-6.90577578949906,1.6325543137739937
-6.9267818945650586,1.8267467202810634
-6.911092126029569,2.013573788980191
-6.862348541322879,2.190546515873142
-6.77379613109598,2.3691475764375887
-6.651520232026796,2.5268454529840554
-6.538389404851967,2.6277252693872044
-6.455069274387711,2.6750163040147217
-6.362341288286879,2.705991612061567
-6.271262787000359,2.718136540265795
-6.217307813451987,2.7174213465914447
-6.217307844098163,2.7174217073794407
-6.217307949970989,2.717422053642506
-6.217307949970984,2.7174220536425087
-6.183450549165083,2.7423708973288767
-6.183522400115789,2.7422966946955687
-6.183477976519363,2.7423900722518635
-6.183517139402777,2.7422943382587275
-6.183513562044063,2.7422938203897194
-6.18351031243955,2.7422940042143042
-6.183506817626002,2.7422949302714854
-6.183559647670527,2.7423837219089227
-6.205462828411939,2.773332882645236
-6.267391128056087,2.8299932801775363
-6.352032078810274,2.882726382512948
-6.433965090767129,2.914449490675552
-6.551792837026364,2.935722187909
-6.735238263627147,2.938336006955419
-6.873499822376088,2.9178378552373774
-7.077318385436002,2.8609922974845383
-7.251382158846742,2.83769079351222
-7.430749093649067,2.8455814821016308
-7.617130433466592,2.889142544682174
-7.704726142500298,2.9279462161372276
-7.7863919731863,2.985357769317853
-7.850103381357185,3.0515669611374903
-7.851330968856324,3.0531061304476608
-7.851331645378625,3.0531052809375465
-7.8513321280122765,3.0531043080991127
-7.851332503689952,3.053102910053137
-7.851332576797402,3.053101464258696
-7.851332344061432,3.0531000354479225
-7.8513318159022605,3.053098687592534
-7.85133122852357,3.0530977741725103
-7.9148402598664624,2.9954138860268693
-7.976148087418299,2.914034375783354
-8.016941576471421,2.8295191763742564
-8.040881734758532,2.7409143358569827
-8.054397657509028,2.537897201746667
-8.029413412933994,2.348126644598778
-7.989206491225217,2.1566573772219484
-7.981683069969759,1.9652941528126213
-8.011710339839173,1.7721893907120942
-8.073436530718254,1.5994244800330353
-8.168022932975818,1.437547655618535
-8.302773393610009,1.2850969105808134
-8.41410478314413,1.1974904570272658
-8.501812944844154,1.1540698193673782
-8.596093388546839,1.1285946929544965
-8.693733910582624,1.121927175580995
-8.69570226530894,1.1219993843476217
-8.69295604565263,1.1225399000998293
-8.69286105271921,1.1225800272616109
-8.692866324192865,1.1225878115955097
-8.722203011085542,1.0897631834393045
-8.777359962072092,1.0065582058057903
-8.799160471585441,0.9594694313441273
-8.799178096052247,0.9593677577736532
-8.79917442855915,0.9594708823888262
-8.799181302632386,0.9594696229113667
-8.799188247410306,0.9594668722566203
-8.748964262923394,0.8825227944472617
-8.717689019326317,0.8515760349425667
-8.643891338363924,0.7970069737711922
-8.56504342328555,0.7582456707967524
-8.425640867607202,0.7159883895102293
-8.247661182572232,0.6923854243442802
-8.064421115288265,0.7014413321480546
-7.889927745488323,0.7226665966433637
-7.690654244613854,0.714283012667489
-7.512178532796027,0.6718051113027564
-7.374590702282137,0.6127307720549409
-7.291750103845305,0.5537667319625021
-7.226067580742284,0.483879943550575
-7.17680389827133,0.4064402284516055
-7.154765525097746,0.35718620706605175
-7.154704418417224,0.3571027599603168
-7.154769220671694,0.3571833406528483
-7.154770298389217,0.35718188838397563
-7.15477128609422,0.35717995695783733
