-2.36147882777167,2.053313177519544
-2.2735282182380625,2.0858313402430464
-2.174419499679408,2.09697543300249
-2.077527069011397,2.084297271305424
-1.9887101516871115,2.0539915270706866
-1.9022080439675666,2.0041637469613427
-1.9006092831919192,2.0030145138871362
-1.9006095901266031,2.0030134721861415
-1.9006096797755545,2.0030125108911006
-1.9005069575500253,2.0030255679839124
-1.9006094012909724,2.0030104906814308
-1.900609055814424,2.0030095891222337
-1.9006088630400866,2.0030092826173878
-1.9006086174307115,2.003009016566264
-1.852003672187685,2.0809857693796867
-1.8368733665301782,2.1263657145223
-1.8204582260685205,2.2187640869555647
-1.822030719225877,2.3166192199945357
-1.8414038960383026,2.4084432273842653
-1.8794567681014835,2.4984984860499972
-1.933038392175105,2.5779190496754536
-2.000852708174364,2.6457394185206553
-2.003988891673653,2.648285636796903
-2.0038964366969885,2.648239454387085
-2.1874902162435164,2.68623083463631
-2.3749524951454806,2.68931688800623
-2.5703662302696477,2.691745810900624
-2.765438968866535,2.733305130538006
-2.937903472884953,2.806830252989411
-3.102924155309404,2.918853616413555
-3.1730393230805465,2.9899135738562697
-3.2248589509460865,3.068154013802258
-3.2454273763368042,3.1114769487735523
-3.245434544384704,3.1114722783792317
-3.2763739934362315,3.1398079513571653
-3.32042395174336,3.167362837336372
-3.4065520096369153,3.2043704395880597
-3.504145391236036,3.2253704292690197
-3.5080597808215144,3.225808034819956
-3.5081617003381766,3.225792080606001
-3.508158997928248,3.225785243642683
-3.502569306074517,3.229523876543533
-3.5028072423973144,3.229324236334739
-3.5028038980227882,3.2293218706455686
-3.5552622345820812,3.099847272972921
-3.5953963897309515,2.912694477596686
-3.6165256313678147,2.8153183758556395
-3.6766003060318777,2.6825330205040094
-3.783965113458967,2.5412137856195307
-3.8972484378124763,2.446506264039833
-4.064167387397257,2.352838481482071
-4.163263277430343,2.3224657220831397
-4.348306115609016,2.309070992488611
-4.491190326603761,2.3235028720331123
-4.633589904194109,2.3697687959798195
-4.716523804214447,2.4175271885063228
-4.791693946647936,2.4832150080083353
-4.851286575813775,2.560847644873152
-4.852325191056636,2.562520137265789
-4.852325425979861,2.5625198617331337
-4.853471591316681,2.5630094253814923
-4.853848793893344,2.5631833828171913
-4.853847626127149,2.5631918606552557
-4.853848237050544,2.563201481535323
-4.853947628865131,2.563173650273164
-4.853853720181787,2.5632162098850486
-4.8538582559239325,2.5632222970313063
-4.853925900419389,2.563144440505473
-4.900341740068841,2.4863663195215198
-4.934977151117541,2.392630521817258
-4.950054918276698,2.2980191398968435
-4.946560468302911,2.2003169138422582
-4.903252452485232,2.015784166907846
-4.82513802530154,1.8410460453290525
-4.733236628216573,1.6728971288645194
-4.668033729003376,1.4842999275630255
-4.641616476112701,1.290768122145535
-4.653318036745316,1.0955899231169464
-4.701181918080721,0.9102675933188802
-4.785533667390002,0.733979534646482
-4.845130477474138,0.6538934058542176
-4.912955494911981,0.5920576883065518
-4.998284649196862,0.5400483787923374
-5.044222893407531,0.5207677408285221
-5.044231691908616,0.5207824172840306
-5.044243140254063,0.5207949717440884
-5.100806211990937,0.4434692606140389
-5.142280312178952,0.3548237646108128
-5.165704400705785,0.2598008296773614
-5.170089324554984,0.16017343195816036
-5.155569956258129,0.06537061200613059
-5.154593510669148,0.061555443455166156
-5.1545985685462306,0.061552396184273564
-5.154602939355947,0.06154842579350004
-5.15460663558772,0.06154351515282859
-5.15451171000464,0.06150308660319926
-5.15461080362967,0.06153163765727966
-5.154610999360258,0.061525614607380416
-5.154610299443524,0.06152072421633944
-5.154608445585368,0.06151511953253419
-5.154605548686901,0.061509973318584904
-5.088428597106751,0.12524513737104456
-4.968556941401256,0.27959165647337364
-4.906300653019845,0.35751440664534223
-4.828547869358433,0.4166341517862963
-4.738681810295737,0.45516864410957025
-4.644221663985407,0.4706621263106977
-4.501282202947698,0.4573908007574875
-4.356705300969628,0.4188744819981638
-4.272954934193465,0.37653357723624453
-4.197066229720789,0.31788851859270295
-4.1326744417855314,0.24432425855920767
-4.131536574250699,0.24271715679022546
-4.131539397064825,0.2427137026180881
-4.131541743601489,0.24270921601826237
-4.131543239115786,0.24270400230274125
-3.944849603443412,0.22550721530917872
-3.754245156090326,0.2440710150471443
-3.56379544109365,0.26419984231075827
-3.3731035535896012,0.24770043307585085
-3.1852457175055817,0.19384495550216946
-3.0147307470407694,0.10666035036601848
-2.85855367809688,-0.011128432613386606
-2.6969876388932343,-0.13524171591059392
-2.571348525999499,-0.20485169305941678
-2.4845812811282317,-0.24990623174789856
-2.408213975991082,-0.31094797641803734
-2.3462382347708637,-0.3841422777358129
-2.297794992381387,-0.4714270541376623
-2.26807112566044,-0.56456362435824
-2.2570375358782977,-0.66170361296355
-2.265118787527148,-0.7592370716578393
-2.306847610164334,-0.8966523148993067
-2.393890055312031,-1.067234513433384
-2.456439172715406,-1.147537438835973
-2.532302760131309,-1.2124227507328493
-2.6176351177877004,-1.2601337071943983
-2.619444147478109,-1.2609118709184635
-2.619448418482924,-1.2609067991242962
-2.6194531634399914,-1.2609030810591333
-2.663206488143798,-1.3439243818599185
-2.6910827169245746,-1.435584049817446
-2.7009779780208922,-1.5309804612067799
-2.686896264504758,-1.6678837227017083
-2.6318374639578406,-1.8595852738797531
-2.5441971542709583,-2.029861432733999
-2.498699510783174,-2.1162799858716075
-2.4726558859594827,-2.2125534782056127
-2.4708104647493587,-2.308258130467234
-2.492429479468341,-2.4036191809115772
-2.5610175684548038,-2.5342920280993235
-2.650255426715946,-2.649222193042147
-2.7259099921913323,-2.7113067909898
-2.813929148666617,-2.758183788538005
-2.905634299441213,-2.785911342963688
-2.998973363729461,-2.7956409882776665
-3.177879637580154,-2.780582765653704
-3.3661756031595984,-2.728278302591978
-3.5441429668683777,-2.6382307440656843
-3.697844054651589,-2.5175368983524087
-3.825230402728916,-2.369329247867145
-3.921377262758334,-2.199191422388487
-3.982790072827108,-2.0135581486991527
-4.0068303821303815,-1.8236661099057943
-3.9936722686222006,-1.62858070330917
-3.9429806945886345,-1.4399465324164518
-3.858592855730012,-1.2679211785315858
-3.7973297487346764,-1.1866323673308699
-3.724264586083045,-1.121830023487855
-3.6416009430043768,-1.0731974686985601
-3.549267012868875,-1.0407546304787894
-3.500341479941972,-1.0313536064884492
-3.5002435464578334,-1.031321439881232
-3.5003327235626878,-1.031373340691508
-3.500325419159955,-1.031381679304484
-3.5003165208896068,-1.0313884906181081
-3.5761262144102157,-1.1949497354422365
-3.5922348631837813,-1.2199138998817067
-3.599589217788816,-1.0664726214890503
-3.6344485164068785,-0.9752329587383186
-3.6364543655825226,-0.9717254099164948
-3.6364591886731636,-0.9717304666596719
-3.708179715322123,-0.9246455026272314
-3.8003138596751045,-0.8862168399146574
-3.8922639394698155,-0.8674504936901943
-3.992088276872999,-0.8667099287957516
-4.181932095770556,-0.9034480763766982
-4.366701767925483,-0.9788161186945611
-4.53464819025385,-1.07900055176413
-4.711370196494214,-1.1527845339358256
-4.902827171963224,-1.1919922015161923
-5.000587466921918,-1.1930206452170726
-5.09866944992666,-1.1744374162975737
-5.189370337255231,-1.1376748224810347
-5.1911115049560035,-1.136755419114262
-5.191111076024408,-1.1367534152759151
-5.191111015791699,-1.1367513685497008
-5.191111285502282,-1.1367497012233148
-5.191112076392354,-1.1367478107780153
-5.191113010584821,-1.1367464045001412
-5.191114423213523,-1.1367449203314812
-5.2441458751333645,-1.2166577190425498
-5.2808904709671625,-1.3050246515090331
-5.3005641769447855,-1.4028937049645065
-5.3006092648336915,-1.5007615388031106
-5.264083476051362,-1.686650100114008
-5.190447472993145,-1.867677207872713
-5.089054991215635,-2.0302457467977644
-4.995538709290132,-2.2064160701563083
-4.950857113005719,-2.349268005280262
-4.9459525829693005,-2.492736816186611
-4.974056850426335,-2.6821691542295403
-5.041025013257463,-2.8699328959578727
-5.1415570749880946,-3.0376373213571006
-5.2373524636468165,-3.1474114477392066
-5.317240751299595,-3.2070997210148975
-5.405621385968292,-3.249134442350601
-5.453275483099883,-3.2636662975326427
-5.4532817555561435,-3.2636528687624278
-5.453367937201974,-3.263709664319117
-5.483847632033434,-3.3007360005216877
-5.533496164882645,-3.382673135672973
-5.55359331157299,-3.430625560852275
-5.553586060182455,-3.4306267685277025
-5.55357798768507,-3.430626575125881
-5.553569538507337,-3.430624596248934
-5.553562227017137,-3.430621163820533
-5.553555811635317,-3.430616458716102
-5.5571225446095776,-3.4276140992083324
-5.558724827112816,-3.4262997543084093
-5.471216738008654,-3.4652982264028482
-5.375928492672527,-3.487162411253
-5.2322258999411915,-3.4890526243785986
-5.039476586092325,-3.45682266454337
-4.856637512276491,-3.3878103735515017
-4.679566128977637,-3.304604565286634
-4.494955372602631,-3.253292183288378
-4.304167423362395,-3.2379545865321324
-4.109991632120938,-3.260055866261576
-4.01482914357744,-3.2902158421747703
-3.930872991039199,-3.3363677467325537
-3.8558782606104023,-3.399087718852805
-3.8214145322061404,-3.438018628406462
-3.821497550544929,-3.437956933426295
-3.8214114782538124,-3.4380141776302113
-3.8214107026220616,-3.4380118959859205
-3.8214103507759383,-3.4380095103877726
-3.8215128035570367,-3.4380229964816893
-3.821411355844378,-3.4380032378018
-3.8214125641944787,-3.4380007424226275
-3.82149087327666,-3.4380681794365633
-3.7588144074962067,-3.368220732604648
-3.7300861234322182,-3.324883750665203
-3.671246889401609,-3.15941804503489
-3.6410581616327655,-2.9704060249705817
-3.623803699536572,-2.872173538822545
-3.5848991105649244,-2.7847139934008647
-3.5262885611715293,-2.7089006804799576
-3.448388200027809,-2.646717782019879
-3.363020913327081,-2.6032319358316363
-3.268992417287287,-2.576460392090201
-3.127916202881346,-2.56281153255017
-2.992211952328708,-2.5852835500170523
-2.8472038849749217,-2.6359345934699974
-2.687576865512286,-2.737953153850423
-2.5821981999601142,-2.8356193801932785
-2.4775802733732957,-2.9911980765947215
-2.4161648164299963,-3.1319860153275587
-2.3885066132593886,-3.276877002800285
-2.3998049406131683,-3.4180065260327654
-2.449391150910049,-3.6030886920265384
-2.5373776931020773,-3.781969125065064
-2.656415369233518,-3.937086360559359
-2.7296174217422995,-4.001890067113913
-2.8140167718753024,-4.051232408812077
-2.906401682714356,-4.083216056983879
-2.9575235408016853,-4.092699458894627
-2.9575242803328656,-4.09269729200549
-2.957525325645601,-4.092695532731255
-2.95752650481059,-4.092694162535022
-2.9840025199734415,-4.1302996159169885
-3.027527094922773,-4.21564711064138
-3.0540047254603246,-4.307827965828859
-3.0703788168540695,-4.504433238091089
-3.0491325053261096,-4.694861050277248
-3.0383629907287393,-4.795883821774192
-3.0522618795691736,-4.892670386372562
-3.0881781353246462,-4.981399840104192
-3.1454842124920677,-5.060499707390093
-3.220248377261732,-5.123356593163839
-3.3062505637756376,-5.165621845681873
-3.4528344862382023,-5.195258310022402
-3.6362587968021303,-5.199067747151152
-3.8252097322350704,-5.16725963192193
-3.955924548271728,-5.113130873950777
-4.043280216876142,-5.0569648671415415
-4.113288531233307,-4.988723779033921
-4.167734905382711,-4.909893277706068
-4.189891261808661,-4.865039389731697
-4.189834546407658,-4.865125526471682
-4.189909377145794,-4.865054384665404
-4.189916077700237,-4.86506440135707
-4.189920682762454,-4.865075669185132
-4.189819795281716,-4.865097587486776
-4.37730723829197,-4.8650052669076755
-4.5692870347233505,-4.902089242894061
-4.7602075660959375,-4.939492590891533
-4.955531219240852,-4.938346036079901
-5.09877980225165,-4.9117616076071435
-5.190919836647674,-4.873347439267169
-5.272004245693908,-4.8187277486007005
-5.272152880046813,-4.818055615708868
-5.272513081758866,-4.817852287686043
-5.319417497104121,-4.807852168789599
-5.416978750041796,-4.801548624345057
-5.5119847413034995,-4.8139008358062885
-5.602893919860098,-4.844135366594338
-5.650980167227438,-4.868617464617758
-5.651053254866217,-4.8686905846230175
-5.650984064598149,-4.868613730093
-5.669563982455232,-4.910684453975608
-5.695857061747528,-5.0049538911025175
-5.703340939690094,-5.1003630529062995
-5.692899812148834,-5.193625479385576
-5.662892649696518,-5.288835525619637
-5.6408896839477585,-5.3337639271895165
-5.640881653288773,-5.333757000147121
-5.604874773733331,-5.365433692605937
-5.521713726827559,-5.408699510204966
-5.42594246318251,-5.436864723134659
-5.330423160332498,-5.445496060764293
-5.233184202442524,-5.43536878126908
-5.052105620630948,-5.379683903440639
-4.882998230164515,-5.289809959755038
-4.759977296229369,-5.207772644592189
-4.589604916222729,-5.116108002717747
-4.414617478216142,-5.0609846404470185
-4.216462540534494,-5.038322407977536
-4.025686806570198,-5.053855596371693
-3.8375942418354807,-5.106891224560179
-3.65425884064259,-5.175200751876293
-3.46606277154508,-5.211204756172315
-3.27852912441987,-5.218870299155789
-3.0824326230013073,-5.254707114297727
-2.906304553211639,-5.319779403404907
-2.815475858280694,-5.356088728766941
-2.7225301537529223,-5.393243647941976
-2.6334310032078183,-5.428854735945653
-2.5425035037859347,-5.465196053481114
-2.4533085512610784,-5.500846642213037
-2.3661378088644827,-5.535698646415021
-2.2732870548580686,-5.5728119355701455
-2.2249842214108146,-5.592115083319635
-2.130873086087265,-5.610049223630085
-2.0350687743561338,-5.609711463085825
-1.8965634992887155,-5.580008056435003
-1.8042088191286165,-5.542383260487014
-1.725739816198184,-5.490909593797871
-1.6462754378315043,-5.4372039165900965
-1.556259594275356,-5.399059318850223
-1.4644580498500288,-5.379580464977652
-1.3667077390471185,-5.377896566607646
-1.1731481761327955,-5.375929080631437
-1.1692344938799828,-5.37549794983317
-1.169235399299512,-5.375495716512602
-1.1692365213756777,-5.375494000373851
-1.1692384924790316,-5.375492052224025
-1.1692401861000326,-5.375490897101209
-1.1692427535959595,-5.375489854786841
-1.1692447743584402,-5.375489512052219
-1.169237098623062,-5.375592666083584
-1.1692501372407191,-5.375490133114581
-1.1692520399504216,-5.3754908924276315
-1.1692540767236854,-5.375492178866244
-1.169255800567039,-5.375493863662822
-1.1691661736248438,-5.375545511601918
-1.1692580186085912,-5.375497984674444
-1.1692584803965091,-5.375499980928029
-1.169258552407961,-5.375502390443833
-1.169258118964637,-5.37550476257391
-1.169257377545399,-5.375506672148604
-1.252439476465753,-5.427070286449304
-1.3226222344584417,-5.49228593594428
-1.43820698684383,-5.65228818244113
-1.477249255736751,-5.735466758045899
-1.5050692600037239,-5.831354413087927
-1.545312849899768,-5.922709969666812
-1.600272430264973,-6.001183289036152
-1.6678774632720064,-6.066073370241144
-1.754043205372148,-6.116501487280484
-1.9367321280885066,-6.1736029447527505
-2.1309916543805585,-6.19493189750491
-2.2755362459504513,-6.177381847849077
-2.413108203264102,-6.136233298646422
-2.542203087523286,-6.064419547116383
-2.6819137433710654,-5.936478966834266
-2.7981993967189385,-5.779413687294574
-2.8817473635158115,-5.602744275719129
-2.9288739236248507,-5.417127252002343
-2.9440347669316864,-5.218140962562994
-2.9711330571903396,-5.024595760607821
-3.033633007799779,-4.843466114213239
-3.1046858868720535,-4.707180048681828
-3.1334070676620445,-4.613712274458726
-3.1395387585985848,-4.472345480050156
-3.111652579090462,-4.274857855758327
-3.0775328631914083,-4.1832229162901635
-3.00072752507855,-4.061864129003805
-2.932297867973714,-3.9918965570858913
-2.8550912686858623,-3.938547572336857
-2.763666095648552,-3.8987195989882197
-2.7579335961397384,-3.896915231378378
-2.7579342368392155,-3.896914354535153
-2.757935479195951,-3.896913210301428
-2.757936618078782,-3.8969125286082926
-2.757937625780516,-3.896912132649081
-2.757938564333491,-3.896911914099097
-2.7579302837917195,-3.8970150770566105
-2.7579409465903595,-3.8969121333752716
-2.7941971586300514,-3.808232340234603
-2.8466976420843597,-3.728093168027218
-2.9474408971942716,-3.628382690658896
-3.108454578525885,-3.5178066822506873
-3.2430495095472547,-3.45213428641029
-3.321607031923934,-3.393914903676634
-3.382611425429473,-3.320149599321538
-3.4431205031395757,-3.1899739724619773
-3.49186074997821,-3.0006174530163494
-3.495707149210397,-2.9049712376592773
-3.4622276447849027,-2.718404924754885
-3.3952631107257703,-2.543399404101287
-3.2919503090373143,-2.377511078854136
-3.2222744391435394,-2.3061512494486984
-3.1497702362490823,-2.260199736054405
-2.9626482031537917,-2.1914658672082563
-2.8191178298808675,-2.166451961053009
-2.7232686546848512,-2.1698137714288164
-2.630020681518177,-2.191347278546717
-2.5442026966948883,-2.2293230208106745
-2.540685271261748,-2.2313126848670244
-2.540685271261748,-2.231312684867024
-2.5406852719059616,-2.2313132883442224
-2.540685196647775,-2.23131364252408
-2.5002513188779476,-2.2141633436781305
-2.418134034148849,-2.164813713291863
-2.344137397447958,-2.0976536038318176
-2.26077694694074,-1.9807140870985596
-2.1774165120786932,-1.803954544949602
-2.1299610746707733,-1.614272111194536
-2.104463499250136,-1.5179566386167473
-2.0571344888172125,-1.4325126985023156
-1.9889112819144177,-1.3597651326657105
-1.9083797724754543,-1.3078297554264446
-1.7901658214087206,-1.265231964752567
-1.6018795597143922,-1.2308077173909437
-1.4482807261075272,-1.2311080663894072
-1.3091663827147693,-1.2671768800339283
-1.1318480191634512,-1.3490926040963473
-1.0096250106856592,-1.4354881465915912
-0.8809996771729143,-1.582620666322585
-0.7833271120609206,-1.7520057184025744
-0.7510698595650637,-1.846368901799176
-0.7382171649244159,-1.943389166373704
-0.7444849394986224,-2.0409528024728076
-0.769608148259704,-2.135433947896875
-0.811645461799464,-2.221638673450744
-0.8137169168654784,-2.2249875303121778
-0.8137188795429358,-2.2249869373127544
-0.8137209236987617,-2.2249867772687266
-0.8137225998927748,-2.2249869790276304
-0.7838224895420074,-2.313941620457731
-0.782963549076449,-2.315826008401802
-0.7829520567486206,-2.315816087973642
-0.7830302881850011,-2.3157487959520084
-0.7830325200641478,-2.3157533385870224
-0.7830338529375057,-2.315758220269081
-0.7829306088554518,-2.3157608236014786
-0.7830337856839659,-2.3157671020409545
-0.7400130995745611,-2.299507843317533
-0.6543715766422844,-2.252141244774382
-0.5796622488096327,-2.189082339944286
-0.49185705119423373,-2.075311948745176
-0.44578084870550844,-1.9868699813302373
-0.4188588796790556,-1.894817878984038
-0.40999544940574895,-1.799527006470512
-0.4202627945282997,-1.7002294245540024
-0.4206961368157023,-1.6982040481964515
-0.4654379279940392,-1.61571106906453
-0.528978234274272,-1.538850854620774
-0.604937831191624,-1.4771404521678477
-0.730986429868155,-1.4127294799935939
-0.9140931360060277,-1.3566346335523063
-1.1122448857479528,-1.332165354738825
-1.3026060425254142,-1.2942098596515528
-1.4827125733128446,-1.218621544741794
-1.652878729683794,-1.1302911351091889
-1.8427010890913529,-1.0690788309429575
-1.9353947231639272,-1.0382623409878513
-2.017889695328241,-0.9859623797170856
-2.0864740260746055,-0.913554849427617
-2.1327180189697583,-0.8319840994107894
-2.170142301581526,-0.6912699551678575
-2.184623717254311,-0.4963820158798886
-2.172736256471098,-0.3972646673324137
-2.125739606220021,-0.2615613127520011
-2.046176451262978,-0.08272303842719746
-1.9837935295823048,0.10258740111929078
-1.950723683214875,0.196572706708242
-1.8758218155833397,0.31907062290398164
-1.7442083148295802,0.4525965545936101
-1.6586446514620186,0.5114512684716095
-1.5686407475703217,0.5496244553280927
-1.4728279758275225,0.569575645459907
-1.3731066006082457,0.570316009739528
-1.27889507785683,0.5523562296015863
-1.1864405206356694,0.5149789408699676
-1.0248289685359104,0.4084392745496403
-0.8855465530056875,0.2714995787018496
-0.7606322272828389,0.12080173932315866
-0.6389555368729529,-0.03254940898536239
-0.5541533298916598,-0.15845728706309814
-0.5005133395607699,-0.23814075445598365
-0.44583242613115315,-0.3193718994631238
-0.3899851205866032,-0.40231607925709006
-0.3353022049164854,-0.4835458759210567
-0.2816632163340645,-0.5632300165526474
-0.22588059811687516,-0.646092831452316
-0.22478952763692775,-0.6477328011056995
-0.15068550280391463,-0.7084553458565785
-0.06627087659915541,-0.7539801523322814
0.11277755349705203,-0.8095906999847112
0.31097070167934854,-0.8309868627480252
0.5068107043905932,-0.8318173845062568
0.7013829639486416,-0.8501218876710075
0.8886979900944748,-0.9058463271884076
1.0616587981137775,-0.996816454033062
1.2136768980538994,-1.1196316266499495
1.3390181551857536,-1.269701806257598
1.4328317265310901,-1.4411408456046737
1.4637645018691519,-1.5381154021802974
1.4743990626671681,-1.633225003445033
1.4663431679779695,-1.7307604857329302
1.4543901740588197,-1.7812550474587348
1.4543709521037722,-1.7813568689197234
1.4543715554338545,-1.781356855579748
1.454371907513803,-1.7813567710405582
1.4543722339242484,-1.7813566143134485
1.5154693606389935,-1.855152065352512
1.5911521937286017,-1.9170394028265554
1.6757031225313894,-1.9623109108968786
1.7691650263011385,-1.990995102774544
1.7731297600170661,-1.9917757578695772
1.8664216324163663,-1.98259915288491
1.914993721540846,-1.9706188460308027
1.9545823178508792,-1.9472111110210624
2.030821872707343,-1.8858459669160026
2.0946978417857696,-1.8092643484927828
2.14139155023808,-1.7232541428112451
2.1987634726953513,-1.536440928228876
2.2187892483890534,-1.3420395725385705
2.205640254475512,-1.150894935350961
2.2033015933718127,-0.9992341610513074
2.222636996765184,-0.9032953266797011
2.261172127396248,-0.811317302491129
2.315983499539062,-0.7302382117508861
2.3172413591823275,-0.7287239823639707
2.3172069812184595,-0.7288214225092137
2.317234740945653,-0.7287218400782784
2.3172316083760562,-0.7287217203456254
2.3172279187661236,-0.728722317831137
2.317224442440803,-0.7287236907997704
2.2890641707059034,-0.6899041821659495
2.2222679951886746,-0.6212242041554593
2.1400748218793524,-0.564570148326362
2.005289142380722,-0.5092883321175423
1.8181858134193962,-0.468925755347111
1.6226920277726498,-0.4652371214340177
1.4234634418356045,-0.4771087689019514
1.229233968596485,-0.45548783246471825
1.1348969811960126,-0.42344179027491075
1.008170558820556,-0.3475474883300346
0.9089190049434245,-0.24383282036628745
0.8017794554341999,-0.08027105685276495
0.7440656088473879,0.05553576139484989
0.7251266976884314,0.15354953292435708
0.7260354847212306,0.2533721466490224
0.7461052239294018,0.34905443125784386
0.7467064939764578,0.35092997208821886
0.7467145646503318,0.35092974124740317
0.7467234723461286,0.35093126811352404
0.7312637486772221,0.3964374311907592
0.7033397570871087,0.43529983231554037
0.6352799000939536,0.5056272359548936
0.55121719527965,0.5629514960116024
0.4174727445456672,0.6129662627415748
0.2292185711338762,0.6475534093485589
0.07557327075996628,0.647990325744374
-0.020021044360666103,0.6275049817746502
-0.10989377482568528,0.5887620843948886
-0.19050970245925475,0.5332722355414982
-0.3278127305359499,0.39146788934118304
-0.43381298664455614,0.2272848733293062
-0.48772736773349684,0.14570644059554377
-0.5614007240194827,0.07848356218451745
-0.6473852624225517,0.03236109618252009
-0.742181427973381,0.008387886592103726
