0.09988968,0.0
0.23977668,0.0
0.43955604,0.0
0.5792358,0.0
0.5872148324353061,-6.689967740213734e-06
0.5872173432240844,-1.9831462905089393e-05
0.5872224919638506,-3.2697724343480936e-05
0.5872293072763847,-4.3360953138849075e-05
0.5873068131289405,2.4827442786191296e-05
0.587249593356781,-6.09640001425523e-05
0.5872947740764769,3.179768242210093e-05
0.6084630543114264,0.09346911134081484
0.6114377163368234,0.189227655177435
0.585488921562967,0.3325801579055794
0.5169888385903104,0.5156122039470358
0.41666843308095414,0.67873941503851
0.36580993337956447,0.7644143631389811
0.33800569718908063,0.8580499215900733
0.3336837851085482,0.9557353405507805
0.3531805435477326,1.0515511863558724
0.3963539876206301,1.141341160165862
0.4574947172430008,1.2149950968198096
0.5358812482233006,1.2735147705710663
0.6205981301847513,1.3136481303849536
0.7173553739035357,1.338214187209121
0.813129971936589,1.3432741726503497
1.0046804768068776,1.3334832990025147
1.2000588787680753,1.3234753437852655
1.3916082551883073,1.3136614449066406
1.5870905000637001,1.303655232972679
1.778441166925732,1.3113959984552688
1.9683617230493513,1.3381849786629851
2.1621807747708446,1.3655273237965202
2.3559991848619184,1.3928742102698577
2.550345556952904,1.4153061843830783
2.6497747920674932,1.4075100461114223
2.830706662562117,1.3513515001208125
2.961724655946161,1.283334185888519
3.0357904006384393,1.216543858443235
3.0910237640607963,1.133501934555964
3.1245848545320616,1.0396419034387707
3.143072515416119,0.8991761874889248
3.133952827707603,0.6999325887460953
3.0855384749714823,0.5064508686806218
3.0056430406816084,0.3278829453569445
2.9167501523194144,0.153596551079837
2.831302569466518,0.03577472977720608
2.719201972212712,-0.05422181448106696
2.543438435042857,-0.14827058947275773
2.3563837543799364,-0.2048698391224044
2.254979931056479,-0.2124592896508924
2.071588377206777,-0.1850830612496965
1.883491316807863,-0.11845255105665621
1.757154000826663,-0.04609047131286468
1.685604869943059,0.017622298404062146
1.6264233714314156,0.09556866096102085
1.583582044720416,0.18344668312413434
1.5680631777119742,0.23296216333939046
1.5680251968663292,0.2330582714039967
1.5680916858742293,0.23297920571265426
1.5680198276619544,0.23305347822985223
1.5257273127546955,0.2556655360475682
1.4777574895067764,0.2754527973635798
1.4286613382001838,0.2850606541855277
1.428661447966979,0.2850588484971212
1.4286619352079113,0.2850571063273118
1.4286625917565443,0.28505581612959235
1.4286635050754617,0.28505469295782543
1.428664342585791,0.28505400163567846
1.4286652724726625,0.28505344500694724
1.4147182091763435,0.24122803846836186
1.3988723062824073,0.1468470059956971
1.40208255381035,0.04500875719042488
1.4369478806745757,-0.09431907063694697
1.5171397992478617,-0.2726466957994494
1.6303019592105614,-0.43185443012547126
1.7447651854284258,-0.5902558979138448
1.8210752111721495,-0.752884040491001
1.8702526536652488,-0.9460715426936814
1.8807437391528432,-1.1333646360920417
1.8674490196646019,-1.232198993650047
1.8356057918194375,-1.3247413310785499
1.7887126171543637,-1.406030899842086
1.7246066865033258,-1.4798439818814326
1.7217284164119577,-1.4825321836763927
1.7216762121230635,-1.4826210622693148
1.7220958267324342,-1.4815616086039187
1.7220940284142665,-1.4815614121067517
1.7220922245054984,-1.4815615480204307
1.7221251615035276,-1.481659637193044
1.7220885140648792,-1.4815629242662995
1.7220867942567901,-1.4815642439454133
1.7220856009082113,-1.481565601178808
1.7220848558419468,-1.4815668395588897
1.7661065428890874,-1.4948807201226582
1.8627753008261128,-1.5094782140719036
1.9624874388885971,-1.5046870646495953
2.097476021750834,-1.46912716944535
2.2715685723314043,-1.3890905998192387
2.4270700832654097,-1.2774834618135333
2.5736985190427646,-1.1539693268594995
2.7420418124276975,-1.0547051226424913
2.9187089329315996,-0.9919452881375437
3.111933989514437,-0.9626813647531828
3.311058307447595,-0.9720860212550979
3.4932575961251318,-1.0167182199852676
3.6741535314208535,-1.1004834732090263
3.753394445727312,-1.1579211320358422
3.822308970242263,-1.2328282696947888
3.8737981538074586,-1.3183517108121428
3.8746361024626,-1.320133334732668
3.8746349915577243,-1.3201342629334116
3.8746341008228855,-1.3201354040984778
3.9185632952136955,-1.3393746032376472
4.008984417999659,-1.3644920710917101
4.108514524300724,-1.3721832663357951
4.1603616877195675,-1.3682873661207366
4.160262669345184,-1.3683164744567868
4.160266690489156,-1.3683238896418366
4.160344865646997,-1.3682565393932098
4.161272930230571,-1.3671412924236923
4.208744241703317,-1.2816756732136305
4.237833664550056,-1.1924524301763264
4.24988149567334,-1.0953292882214265
4.2428039067470875,-0.9978213285862512
4.191700779453258,-0.8132600988315831
4.1043807525338165,-0.6384253408828966
3.990763173269373,-0.48415211021677257
3.8875785066904047,-0.3228159057880843
3.817032291947082,-0.14488812923483804
3.7808107752713225,0.05124196764802029
