0.0,0.0
0.0914962494740041,-0.008437640727991861
0.18540703903699948,-0.03561711023976816
0.26892279655590046,-0.07841988109831954
0.3311867868525133,-0.12531251592142512
0.3879118380663764,-0.18434853092751477
0.3903863851594371,-0.18741142678894754
0.3890566664225032,-0.18660697054864386
0.3889637864725449,-0.18656180016974253
0.38896284928315544,-0.18656640484512957
0.38906606069587046,-0.18656152120020383
0.3890631421329657,-0.18654588344911296
0.3889651827844287,-0.18657868425915683
0.388967525171714,-0.18658233430507817
0.3890374863248999,-0.18650636252472197
0.3889736880708374,-0.186587680430574
0.4051110700464736,-0.14341039385212906
0.42509512213585476,-0.053935991818094234
0.4278890800886938,0.04585174736251896
0.4153465076938849,0.12675692700408878
0.41438546543337895,0.1306821585269892
0.41438546543337895,0.1306821585269892
0.414385465433379,0.13068215852698908
0.26796085644990786,0.24138532851558994
0.08519551853155291,0.33058213181956786
-0.0039228317234931784,0.37513320132583566
-0.07663229944874755,0.43739124643610233
-0.1286284301466705,0.5082641576726973
-0.1594357110103134,0.5753001526281607
-0.18055484762950913,0.6727716429985342
-0.1786544960179473,0.7605470386660745
-0.15186419313996377,0.8607715950674232
-0.10550327023762468,0.9444429966708764
-0.04028445054872233,1.0172945890135847
0.07900083147088079,1.097233417934124
0.19289774688215458,1.1508268244846227
0.32680243606002196,1.1825635248009998
0.5020432859879904,1.194046979114474
0.7136279144185158,1.192731214862885
0.9140215613777153,1.2273910909436048
0.9946533289105502,1.2412853972288664
1.1399148520521878,1.232182195921121
1.2703746202692845,1.2028753585039038
1.3630752149637013,1.16059147297855
1.4451384420769773,1.1005496803855037
1.5086480745622255,1.0314594160690076
1.5581375159074702,0.9517242165940639
1.5929505856081363,0.8602577744188881
1.6235531338497984,0.6894257573219016
1.622904223326268,0.5019400169298992
1.5851283323688594,0.3102005461422372
1.5164212136530597,0.1400875960555488
1.4685365031358062,0.06397253655708746
1.4064255414610782,-0.0036001957630901506
1.3346041937102882,-0.05771143937092478
1.331249006775316,-0.059773036277325775
1.3312460290973134,-0.059770402586037275
1.3076439129491344,-0.10609799803614162
1.2776592156147615,-0.1950238697723032
1.265225365664264,-0.279913561622556
1.2681989889204868,-0.3717500871649716
1.3001476843563735,-0.5057222579770263
1.3799128191070373,-0.6884169138890041
1.4738667621137256,-0.827287021946132
1.5964843029098685,-0.984773908624852
1.6859470993763115,-1.1496524871293365
1.7447856165973796,-1.335906923926985
1.7662108860277115,-1.5222656214153936
1.7532948832923612,-1.7052707615624498
1.7044404507207478,-1.8903366858808646
1.6191936040337414,-2.066303439795553
1.5605815163222208,-2.1445515865147695
1.4877928756502563,-2.2099727071730877
1.403755213873865,-2.25992854949156
1.4019673295642194,-2.260754778133999
1.4018916791084906,-2.2608248891957223
1.401901496510204,-2.2608322834591927
1.4019117859033279,-2.2608373061712683
1.3914951214552382,-2.309663086458078
1.3851043073131328,-2.3952198403147
1.3941969472759606,-2.4846830102755204
1.450593745818494,-2.6717934056149146
1.4917953864326092,-2.7516081528020084
1.5493463040204873,-2.8257354246245496
1.6229294186791465,-2.8901052494809507
1.702256322497551,-2.936474224201137
1.7945525459722453,-2.9690238832457125
1.8932836306668839,-2.983061484756662
2.028624213469429,-2.9737965932313815
2.2182644699831906,-2.9265896829796696
2.3883811535613684,-2.847539499653661
2.519144984487546,-2.7704353142909657
2.600099135546085,-2.7226933827003923
2.682751530150264,-2.6739554157601204
2.770579936159156,-2.6221631862744106
2.81199166702778,-2.5977357766875206
2.8119133499838487,-2.597802919635476
2.811918722703334,-2.5978072054281354
2.812637026841767,-2.596547272603222
2.824305420697252,-2.5561418294863834
2.8379551228254942,-2.4613138871525106
2.832376289616066,-2.359680931260054
2.807035558123954,-2.263123835938332
2.7240993313476674,-2.0927953284209266
2.6171446553709816,-1.948463031749767
2.4729148714209144,-1.804870369965916
2.3631354085716283,-1.6626748498505546
2.2820576923781486,-1.507006485677429
2.224520365332464,-1.316039694684596
2.205846800184606,-1.1255478378072021
2.2253281474519517,-0.9270511307337264
2.2732340500794788,-0.7622839228181724
2.3425589919109893,-0.6207969941532798
2.4064164670828325,-0.5415341315451755
2.4750635865655806,-0.48360893204437905
2.5165993283527515,-0.45625959401524624
2.516672272194523,-0.4561862601968677
2.5166032785880987,-0.4562632786144088
2.5381874603601853,-0.4089612587055993
2.564291982456338,-0.31892703714675075
2.573138613718199,-0.22342750899402083
2.563620828236816,-0.12809647633760343
2.540509625145918,-0.04751144480068491
2.492681149525428,0.04686607108058242
2.4317436660697727,0.12331576248276918
2.3570243634531978,0.18652244445793786
2.2769284277957285,0.23155013033703892
2.1841970758812934,0.2625157615964661
2.0434360913461234,0.27839376680597283
1.8562967114115858,0.2670469654904596
1.6999839651007165,0.23385427524088692
1.6063584934069142,0.23115294503976425
1.5107505664933711,0.2516439692488714
