0.0,0.0
0.15584448,0.0
0.35147904,0.0
0.5274258000000001,0.0
0.6992277600000001,0.0
0.8030550000000001,0.0
0.8869872,0.0
0.9750642,0.0
1.07495388,0.0
1.1729784,0.0
1.3674456174744318,0.018299196665466463
1.5511272686225952,0.07248142256030347
1.7247413283791195,0.15382371056719585
1.9113922063002102,0.21174241296919086
2.0977532307074034,0.23222402269436523
2.284675605113411,0.21769161700975054
2.4767394037852943,0.16430325492162906
2.651232478032683,0.07607958981147582
2.729897589520861,0.014786677529340658
2.7926448732643165,-0.05774739040760569
2.8194727303166967,-0.09985053814062769
2.81947189112725,-0.09985122225140618
2.8584620516225767,-0.12777415214736784
2.901691852241741,-0.15274748117235554
2.9464529146472125,-0.1633110860660443
3.043943165088477,-0.17190139805877125
3.141137576406471,-0.1613571355008218
3.282685539599123,-0.11932588013420478
3.3685180024904327,-0.07252035919610363
3.455868104356961,-0.02419277602514814
3.5472189425212894,0.005019447297379584
3.6464022421083864,0.016339006621575756
3.7417814494495722,0.008485031348784481
3.745755950332224,0.007754468731547674
3.836522055772011,0.022009837756781874
3.931861036126502,0.05125824736376162
3.9786948533985695,0.07384029699147211
3.978695062999464,0.07384000173796934
3.9787529927450898,0.0739257725018205
3.978696511707341,0.07383893079838899
3.978697533535828,0.07383856308055885
3.9786986098601034,0.07383841859554965
3.978699332454707,0.07383846532081316
3.978700029041681,0.0738386630398049
3.9787006684329427,0.07383900290011071
3.978701222001213,0.07383946968526554
3.9787016649617453,0.07384004249603522
3.978701977481998,0.07384069568613233
3.978702165190767,0.07384139503699506
3.9787022443118905,0.07384174837396355
3.9787022836744206,0.07384283363911731
3.9787021670530005,0.07384354828984047
3.9787019026740293,0.07384422240405279
3.9787015023744687,0.07384482579983799
3.9787009840768106,0.07384533146153362
3.926264542051783,-0.006335983441035251
3.890073424235647,-0.09504198905722372
3.8539748112722747,-0.2791217489607206
3.8512174042451712,-0.4266444800275373
3.8655038345655788,-0.523478103649066
3.8658473366398303,-0.6193859352722603
3.8473290246933156,-0.7154858524192924
3.8114182694467242,-0.8043063222070481
3.7649560385271585,-0.8825508203366967
3.6345642539728678,-1.0226742587971547
3.483192332886134,-1.1334679358530524
3.3924220668051666,-1.1745556476565362
3.206861192416579,-1.2127351371183894
3.015370291472956,-1.2151379740243444
2.8639873337794763,-1.1891370178404836
2.7357575848248215,-1.1290668677703797
2.5797471633008353,-1.0181773464968624
2.477525151860419,-0.9143632746184892
2.4239922031898806,-0.8301039898970572
2.3888094009906786,-0.7388894795206876
2.3720248869947076,-0.6424714434880109
2.371883905570549,-0.6405074933480647
2.371885937579623,-0.6405067338039743
2.3718883876470342,-0.6405051980630236
2.3054579638616945,-0.5770321040560987
2.149720611226979,-0.46558473255365396
1.9718963006888595,-0.37494432028634017
1.8916817176816787,-0.3156773544418873
1.7656594937184438,-0.16901853368785685
1.6692296388784549,0.001077446288243107
1.6272162177665248,0.144565274958527
1.616763688761805,0.24385013333809744
1.626148079896914,0.343131436164815
1.6543178524865227,0.4368574467207132
1.7012275411149516,0.5248593583324097
1.7023849462110994,0.5265785019922324
1.7023852977675191,0.5265784153016951
1.702386021178291,0.526578383630463
1.7023677799982098,0.5266803763632806
1.702387073130274,0.5265786345507653
1.702330924952033,0.5266656460640194
1.7023880082351075,0.5265791778213438
1.7023882630269231,0.5265794350922054
1.6592597341832576,0.5475525526927151
1.5660613842157676,0.5770823232511936
1.422987706871448,0.5906416387814688
1.2282563255301864,0.5741863902986456
1.0825106669040792,0.5397317377907838
0.9869140982717839,0.5348349842019213
0.8909197156470857,0.5534316535148494
0.8023943823484856,0.5947107515409823
0.6493302486312249,0.7130399275608583
0.5483654347581854,0.826161535207414
0.4840850074830752,0.9567232235014866
0.43185943492360124,1.14097087904887
0.4156473763277665,1.335726744156711
0.43058536657550245,1.4845515342307507
0.4646464540936109,1.5762066295681336
0.5447702528315178,1.6905605575441318
0.6497192935129457,1.7971989702332796
0.7313983517150222,1.850924551433596
0.8200799116782757,1.8871764491213614
0.9141478313155038,1.9058728315967897
0.9660808490659252,1.908385174410319
0.9660777005010097,1.9084018728019465
0.9660711241949491,1.908418060896086
0.9659810643468711,1.9083671889721754
0.9659835512309363,1.908364565788748
0.9911264638878162,1.9493242564034163
1.0295711615146566,2.0391008357707006
1.049865884387448,2.1348411392540454
1.049667434204374,2.27452645270012
1.013917951587796,2.470742539984457
0.9454794441225673,2.645293009952235
0.9085628659078716,2.7421477041972793
0.8975792484797501,2.841274999784191
0.9108673005333715,2.9380434880772075
0.9660602273662995,3.070562621894144
1.0729259510313958,3.2343033940276813
1.1761172223570393,3.3425803231490514
1.3008153456980849,3.417602130009524
1.483943441573298,3.4861262210276465
1.6239970951323965,3.5072910059304108
1.819342377358607,3.5016996458525
2.0098974418143825,3.4583200418590243
2.184963723729525,3.380689718619403
2.3089132672530437,3.2968889293714057
2.3765853417770795,3.226331115287913
2.4302278742597743,3.142019481993852
2.4649112931342314,3.0528232430634468
2.4821457736547528,2.956485016570812
2.482461438873067,2.9524573910657312
2.4824733827314485,2.9524619171820508
2.5084345609443837,2.9146236275833948
2.509695210051818,2.912980064232874
2.509612448212421,2.913041546279018
2.5096087329263845,2.913033440461087
2.509606645691465,2.9130247722959477
2.509606344856266,2.9130158606668703
2.5097080450762843,2.9130331465014887
2.5097041390637704,2.913043780463193
2.509615258166083,2.912991361808327
2.509690531437734,2.913061755974967
2.5338503120176052,2.9497412467663593
2.575554382932467,3.038164700690764
2.5992903650744537,3.1331101948385336
2.608785624645957,3.280357138541543
2.594513898014469,3.3771784682936055
2.562503521794953,3.4675869162305726
2.5127902414588106,3.551648797044483
2.4799483803909843,3.591958091952726
2.479953963608692,3.591965651410836
2.3952501983471937,3.63236684075182
2.3005021978105757,3.656880207753928
2.2027944969009696,3.662479227380338
2.015235163379531,3.636551905155861
1.8302197910037914,3.573300797672729
1.6569345611789774,3.482667017507304
1.4765232740178365,3.4181224661084664
1.2833943201705362,3.38890050227453
1.0877487876286405,3.3801371806396237
0.8941859005148759,3.353184711797979
0.7953244226932134,3.3408051197182975
0.69827153283373,3.352717684403402
0.6070041575147519,3.387804238628621
0.5270571897846175,3.4439216920162954
0.4337648234548251,3.5480158894471296
0.375575849497483,3.633788695737465
0.32814633275273364,3.7713687310209214
0.31328165958883897,3.8681014818010686
0.3218032606186483,4.0613843775058625
0.3635524908987684,4.252619820477272
0.3918526541156339,4.441816828747579
0.3837379236795951,4.6332545223724795
0.38106787187711655,4.732852475158464
0.4023785779707657,4.828281347285079
0.44413123824625556,4.916681576587415
0.5010300974144772,4.993888603764293
0.5730257655548986,5.059876807948207
0.6585249595323422,5.111605465899838
0.7504877961533066,5.144784086619591
0.8471478507986736,5.159439283578087
0.9865888450653016,5.15115752481594
1.180381678337035,5.104003996221848
1.3540572066829775,5.023546170108178
1.5222940062839643,4.923294734916662
1.6428879294310934,4.83810225859712
1.709143883867506,4.766071998222466
1.760015094429475,4.682705788483836
1.760915124044829,4.680839366586859
1.7609172562284312,4.680841321508197
1.8361727629513473,4.624946589004836
1.9263694781187841,4.5819283686164045
2.0192170585409817,4.558307780640529
2.1168324159370275,4.552905656596452
2.3083691069973256,4.580159150969306
2.4893365703734243,4.642815627378899
2.662529637059369,4.733844857960565
2.846455505568413,4.799594720724658
3.0398372457442546,4.828488697173998
3.2350505378279855,4.819279590856432
3.4248572931237513,4.772325450973534
3.601779185075607,4.689556386203292
3.7593368763195216,4.573939016545543
3.8270319807607334,4.500429672569985
3.8769269465922043,4.418763255949652
3.9109135858598587,4.326986453200266
3.921489862605823,4.276079837067301
3.921496892614085,4.276082366651181
3.921503705552683,4.276086466183223
3.921432726359554,4.276161381334976
3.9214250711432004,4.276151155009695
4.006260087233844,4.2357859023912
4.098886580830705,4.2117191188388245
4.1946078155151945,4.205736230445007
4.341265870283844,4.22288449181791
4.432053697013441,4.253482093848423
4.516955501568221,4.301954350099247
4.589526115121917,4.364658935436001
4.649800239403725,4.441632953713873
4.693950325143216,4.528860580237457
4.7203154848559885,4.623109961430401
4.735081705659676,4.816011451183989
4.712034458198928,5.010077624587621
4.655760482615351,5.197434333549526
4.6243662874350075,5.292371487112866
4.5936243683418025,5.385341566556037
4.562880271918992,5.478310926207434
4.5465534366178755,5.527699686546196
4.54650107162357,5.527788590617352
4.546491725314398,5.5277806077987
4.509075722911206,5.554346878505127
4.421978121743217,5.598980017649093
4.327961617234787,5.625791144235658
4.230525673577154,5.633805213929945
4.03832177007444,5.611737947333547
3.8521424511041884,5.5523250228178895
3.6788480533744385,5.461559815234496
3.5000363108412214,5.382443261750034
3.309362737987812,5.339603078493004
3.1140037075101983,5.334510408019176
2.9213715614381566,5.36746133308812
2.7872561327643175,5.424155497391744
2.627398586994046,5.52961657149128
2.5163600888577986,5.635664088138778
2.4634759631206253,5.713189358000879
2.4241596269242183,5.8049480873827015
2.4040691925182602,5.900626381009909
2.4038440514128867,5.902686014675361
2.403839939132894,5.902684294263459
2.4038363555787057,5.90268184976329
2.403833316094579,5.902678755522599
2.364288760474168,5.926161292799615
2.273937602470701,5.963505974830266
2.177946065844052,5.982576247780843
2.0323846879985696,5.9802471430585245
1.936401283130333,5.961666913799153
1.8457683518689898,5.924737396839264
1.764138558653361,5.870936611293805
1.69446977118409,5.802202259221972
1.6405049869452464,5.723041687660982
1.5861608811203372,5.590109424314002
1.546001548998203,5.402861094421924
1.5362123868705424,5.253418478375614
1.5121149477680251,5.158654943126441
