2.2892660321481806,3.633147367356428
2.349712106627069,3.710005897447372
2.4642735162213527,3.796511093680978
2.5972587703648697,3.86496955064473
2.785069041394274,3.9114204095733336
2.8847723493965973,3.9163985126356065
3.0264489870557445,3.892909780384962
3.206824757474801,3.8288678032990004
3.3750962267625244,3.729287693215141
3.5207698905928373,3.5990109094591425
3.6115214371810804,3.4825419923946415
3.654045846550951,3.394510283444104
3.678350293175795,3.3017328567176936
3.684442476230138,3.204158093481773
3.671435815931519,3.107262274878551
3.67049307236733,3.1033326083141937
3.67049307236733,3.1033326083141937
3.67049307236733,3.1033326083141937
3.688892280295625,3.058933609713405
3.6888380380225723,3.0590216721601493
3.6888370779142616,3.0590205911233053
3.688836358545744,3.0590193381891444
3.6888358897689777,3.0590179704548963
3.6889390870439893,3.0590103325591214
3.6888357013922786,3.0590147396037266
3.6881345371167886,3.0588255671490168
3.6881336282713675,3.05882753770973
3.7636237723971635,3.114577821335424
3.828566276328546,3.1850124980292507
3.879763296108848,3.2682999156207417
3.9138028394041897,3.3600571534540746
3.9293281325229934,3.456581092530795
3.925782495779357,3.554281416159745
3.9039025670892746,3.6476606760544206
3.9032692097019925,3.649525030454955
3.8484368124772836,3.725684919627086
3.777158459075476,3.7927481686317135
3.6961317272203984,3.8436752666309593
3.604794850731792,3.8788276681783875
3.4160434902639945,3.911209657487615
3.2207752911758494,3.9065858362540706
3.041456064195279,3.8684717428273636
2.843798993517728,3.842568969110777
2.6523786499944633,3.8507618424171968
2.4568896447390616,3.846635382494201
2.3130564611938413,3.8225891963960574
2.2153979933953303,3.824469707268621
2.121009821950038,3.8500010027076135
2.0356937923190666,3.8975599449043243
1.9644522260337862,3.964383035652815
1.9114910775905047,4.046577420136085
1.832225582763334,4.2232918046262995
1.7926612182821253,4.367585265555854
1.7867049462232216,4.5091143770993325
1.808933254408351,4.703474080461077
1.832518825404295,4.901763232952953
1.8271497818706115,5.093283915408676
1.833231011466097,5.192936802151329
1.8628256991897134,5.285914001544613
1.9137062841569032,5.369465460199104
1.9803625257499826,5.441124380818298
2.0595989497459763,5.498391365563418
2.148461964902339,5.539150225394885
2.243658321905364,5.5618602335936425
2.341453968287214,5.565611513857464
2.484932902300265,5.5403743258529605
2.6682381145224805,5.472913457696137
2.840579432896901,5.388735423598375
3.0165469243776477,5.30277351882776
3.1887920408099037,5.2186346055671
3.3682977523907836,5.130944876361931
3.547264871072364,5.063073462725919
3.739988342218518,5.030071732193733
3.9273276937745365,5.03417947068304
4.122045858737607,5.053314437736211
4.31709898325269,5.039690856332802
4.505704859870804,4.988496336165204
4.680860219656424,4.901593801753882
4.835700399273085,4.782529913541937
4.901643330086614,4.70758246665352
4.9505458299161536,4.622927330330229
4.969540236291226,4.574527076258582
4.969539282760484,4.574526561181634
4.969538163836045,4.574525647210533
5.044931268121058,4.515411968115744
5.132137228382971,4.470990910848372
5.224285631273712,4.444773414846458
5.36953756041454,4.43500338552864
5.563846124541478,4.456811828386823
5.746415250849012,4.514305888727697
5.927703716413402,4.58816912431509
6.027108848113515,4.611037458412251
6.124852491561679,4.613076292484716
6.221124666041191,4.596059147612148
6.270500427778799,4.579440975049758
6.270400536730896,4.5794680891680635
6.2704004924702375,4.579467004091635
6.27040071917069,4.579465574310825
6.270401241633571,4.579464224237196
6.270402213654171,4.579462698545442
6.302299298331904,4.6152746688963235
6.356075908805704,4.697043364602455
6.392871866992853,4.78761923700099
6.41134962341111,4.883621865731387
6.409906108848411,5.075225220211476
6.370974948252771,5.266631549705297
6.332623320993026,5.358798335435101
6.278062254484128,5.439922221097145
6.208686901673627,5.508952000158523
6.129028110708851,5.562178480975701
6.038803294675013,5.599827157610583
5.851022246506836,5.637433779492139
5.6554958926814045,5.638292243299279
5.4626727261190275,5.605286306191321
5.268382427463756,5.585190935299001
5.073680169320116,5.603145817447065
4.886260074689099,5.65852401869842
4.713081521965254,5.749302051431667
4.560925676929392,5.871777571218064
4.496666437553084,5.948173470318236
4.4496593525486405,6.033895475426712
4.4206146613450406,6.125299804752466
4.420203326634431,6.1272249171103885
4.420202074559135,6.127224190492392
4.420200419408243,6.127222789260502
4.346132225363156,6.187988441643404
4.260025534275202,6.234287126116793
4.1664555152866605,6.262970224315006
4.021301326291177,6.275354047971469
3.8306961326293365,6.257853068252729
3.643160629800695,6.202883273866867
3.552899995949669,6.155835706559228
3.4782255141295972,6.095652036197657
3.3858946419751867,5.9880560838219035
3.2783053835260394,5.829747625533958
3.2003148298222337,5.646181906686397
3.1613177666864045,5.556624744224619
3.1021603543768195,5.478714504623075
3.028608617652699,5.414308910667964
2.9438453922982597,5.365387675374238
2.8512771445226,5.333938356452094
2.7542575090125885,5.321082928512857
2.561200805755681,5.333654665648014
2.372288776956015,5.383690387892349
2.1966980072167077,5.469484750701259
2.0775724887218234,5.556738918240203
2.011264998454274,5.63122515206389
1.9618268842722564,5.7156881719636665
1.9302648602594688,5.806144924420549
1.9293565596719193,5.809977647123431
1.9293693181718312,5.809984953587496
1.9293054119208786,5.810066073808487
1.8535632154792328,5.868732461267082
1.766094279415233,5.912633107178027
1.6719577564525514,5.93863599768665
1.5304521088142644,5.947100739884686
1.3325374889998802,5.923267097061526
1.150436466226378,5.863988715599861
1.0557526740913916,5.832352549443692
0.9587485990183653,5.820180167066625
0.8155804417562507,5.832698659014966
0.6270476960321463,5.88414228238354
0.44863644994265056,5.973302917367531
0.33214322611715147,6.060631872206934
0.26774520383126515,6.1343267860002175
0.22060539057090903,6.215473272074792
0.20134069092959697,6.263654971880161
0.2012840469730832,6.263741408645539
0.16815236800468186,6.29827231844862
0.09427328329601764,6.3561406205922175
0.04911562513438604,6.381910859225887
0.0491147132230875,6.381907734783739
0.04911441277597537,6.381904493378624
0.04911476071349447,6.3819012583591945
0.049115636091143645,6.381898500560396
0.04920278906386346,6.381954091798245
0.049119099852524155,6.38189345985957
-0.009560908173950444,6.308657128518331
-0.05502762546892231,6.222108322937045
-0.08280957091092572,6.128266544869419
-0.09178103590032959,6.028843624875773
-0.08878870753771262,5.979009505333383
-0.0888232419719835,5.979106774538219
-0.08877797821411136,5.979014011381514
-0.08877333811295526,5.97901785646035
-0.08876955447510836,5.979022546405996
-0.0021938249605553293,5.933607626609682
0.09155922544460726,5.905889489696204
0.28432745840660334,5.888305272808472
0.4786080932066921,5.9084959456862896
0.6212234416006709,5.947706433516707
0.7085114686841535,5.987462157018055
0.8042548807557419,6.015356447834307
0.8997940257598684,6.023758828117483
0.9970086191834581,6.01340239152233
1.090352301606101,5.984335235602639
1.2584541403751102,5.892591303874552
1.4088473844056362,5.767799660256304
1.5490079201047668,5.631138463104565
1.7097396236432219,5.519970478397923
1.8396192800357551,5.44541531533215
1.91194262615181,5.382583148925142
1.9720772555780497,5.305369841007842
2.015985591900821,5.21801995803841
2.042070699338147,5.123799765707594
2.055928589828836,4.932796191179865
2.0361912131779327,4.788572885777329
1.9753853613047565,4.602739777892808
1.9037347506469464,4.471444680679219
1.8095625981648906,4.362862632522084
1.729922017406596,4.302843686913242
1.6436561279455189,4.261168422447496
1.5489822468475614,4.236371434472396
1.54703728884044,4.236065593895215
1.5470369759139277,4.236066244524258
1.5470365862173947,4.2360668548215825
1.5470358331281966,4.236067637257856
1.4772761057691584,4.115034550174298
1.4107599865319935,3.9312719658043602
1.3810558099166506,3.78448547739754
1.34448852062156,3.6937990728356396
1.2884397102428253,3.616202393054067
1.2139119557662224,3.553065306428709
1.1281614492512964,3.5105243820470915
1.0327836797101106,3.488798130690304
0.937003786566849,3.486596777815288
0.8406605146287172,3.5032055533610333
0.7492941970793416,3.538280970410572
0.5730845970959297,3.6078483594044015
0.4364696413009767,3.658845930961066
0.2527992941188499,3.7127175585216134
0.15272566159100187,3.7404908066296865
-0.029090161422210957,3.793716118754138
-0.12314398418665942,3.8204048594279505
-0.3011149145899985,3.891915762405091
-0.3919300914974431,3.9378957614417596
-0.4672704207856478,3.997077634771783
-0.5311445915438063,4.071226975191943
-0.5793633268480438,4.1563919914948
-0.5801656857255196,4.1581888875071655
-0.5800986342791952,4.158110585325442
-0.5800925053945246,4.158118338793034
-0.5800878217671184,4.158127583069803
-0.5800850673191859,4.158137574833536
-0.5800843122624116,4.158147910350353
-0.5801868718499358,4.15813634761425
-0.5800884930723333,4.1581672581727895
-0.5801791547608663,4.158118122597646
-0.5801728251137929,4.158110532139501
-0.6404334990765764,4.083630895878231
-0.6853935606872733,3.999030322415874
-0.7021676750592455,3.952008436315296
-0.7021705481181966,3.952008773148518
-0.7021737898193843,3.9520084982163737
-0.7021769196869494,3.9520076051038417
-0.7021798227255193,3.952006132234989
-0.7021826538900934,3.952003883305331
-0.6639678705557844,3.922857697711935
-0.5785281779085344,3.875551970052843
-0.4872478208164009,3.8461191575951954
-0.34635708983499724,3.8314411839583173
-0.14746916891811612,3.8464151303623777
-0.04934471811814893,3.8734799302854883
0.0426619840226467,3.9001938527847586
0.14004011233137464,3.908877475648491
0.23734961513594122,3.8984375391308355
0.3306689780714416,3.8692917616963114
0.5066853026543434,3.793096561432909
0.6840171184891395,3.720481053638643
0.8747004656741761,3.6772240462582486
1.0240326751195772,3.6658850782113883
1.11844080147789,3.6408290560411904
1.243302373522897,3.5697862846905397
1.3544985233173152,3.478931672585691
1.439788392256462,3.358522143171013
1.5210575802201787,3.180683555064193
1.5657553600742733,2.9945708002717812
1.573908108469075,2.84521876737499
1.554393881941174,2.749406542656559
1.5123231372070716,2.66136877447732
1.3924503555565657,2.5093841495432625
1.2506124272928545,2.3867738316851193
1.0796876504965744,2.2837694766685175
0.9150008779334808,2.185616788882592
0.7632193621555743,2.062032736542297
0.6043194721213605,1.948441643619152
0.5126420825732562,1.909171591651601
0.32622579419006426,1.874867569087198
0.13080628271596442,1.8768727515532
0.033727823237195226,1.8992823795195937
-0.09310881598686618,1.9665132632598588
-0.24627957546648233,2.0880455039794685
-0.34496647653884166,2.2005055727813057
-0.39263920232345995,2.2859772397757196
-0.422319379117815,2.377069015465457
-0.43413876283305325,2.4741166153976315
-0.4328034796716107,2.5240229513880466
-0.43281426754658425,2.52412555866455
-0.43282324417632706,2.5241227650276454
-0.43277361844562684,2.5240323463410617
-0.43283909404490634,2.5241119516673747
-0.432844484952264,2.5241053049304565
-0.5157557481438144,2.567846644878442
-0.6094328900725202,2.5961789169997176
-0.702791687995169,2.6057199554019475
-0.8001607060613015,2.5969331013096255
-0.8958824666531903,2.568599549641188
-0.9824339641066068,2.5229165373915348
-1.0582857609841338,2.4613996064869252
-1.120858642089343,2.3861485227379067
-1.1675863703714393,2.300156402426747
-1.1966564583903667,2.2068136657696638
-1.2041135924976583,2.159439061530288
-1.2041168358625267,2.1594387830344592
-1.2041203037368144,2.1594377607079167
-1.2041231767811313,2.159436231218681
-1.2040538699458292,2.1593595394813185
-1.2041280425273617,2.159431430851388
-1.1223638796280877,2.1133701937723837
-0.9405595640282005,2.0531892995557577
-0.7511118187108962,2.024572858580161
-0.5716448816220643,1.9859951296050251
-0.39174727550029737,1.9096513772432933
-0.227462379752765,1.8032545918616376
-0.1434504059063086,1.7454769693227457
-0.06284955088222269,1.6900538541404087
0.016213248436731817,1.6356858258791265
0.09698485422545537,1.580145268821898
0.1777525635438753,1.524599041905875
0.25852416933259853,1.4690584848486479
0.33758696865154963,1.4146904565873686
0.38036253041629314,1.3852748975475169
0.46633739462895374,1.3476546127573414
0.561833222658465,1.3262389158928098
0.7073976952225391,1.3253595428501637
0.8999520888043184,1.3593323648043412
1.0749508372061989,1.4263196407957988
1.2118435582711948,1.4815735497391294
1.3543939751856662,1.498515952816897
1.499852233009713,1.4910674201890322
1.6782513462709243,1.4401457504020587
1.767410685436682,1.3952445385601815
1.9225560503080492,1.2730514904313661
2.0495296589695253,1.124627775944749
2.143701250232129,0.9578732905219095
2.2053860852243687,0.7724384952461809
2.2532948465845433,0.5786922377265853
2.3316580865076877,0.39955382832582725
2.4006269719002473,0.27109737771752185
2.4257726000205952,0.18087151547662486
2.428946023699216,0.08314263220819432
2.3924615117579013,-0.10685563410223163
2.334399667636031,-0.23814422816350111
2.2266409775353684,-0.39646236201333074
2.1559032362227386,-0.463820512605637
1.9862098098810503,-0.5648420323247569
1.8059517099073186,-0.629208599754631
1.7053507624475643,-0.6447155341326394
1.6075891579749508,-0.6401636074149802
1.5145395965869566,-0.6173518937418853
1.3375591974811336,-0.5344665719187407
1.2155484098440068,-0.44786938732799025
1.149422587785127,-0.37572033680763045
1.097815475740352,-0.29038831580824753
1.0785997760896038,-0.24419830857344849
1.0785972973454292,-0.2441997967180554
1.0460482546735983,-0.21170728597590144
0.9675922664020588,-0.15320281295132104
0.8794369257067788,-0.11117376469745836
0.7826473723932097,-0.0867370707020202
0.6450153262131164,-0.08154433299631351
0.44752059515772435,-0.10937774562368001
0.3513548747425119,-0.14274091401452532
0.26500069981023044,-0.1888236563986382
0.17113544950191656,-0.22280513653763762
0.07446310352890574,-0.23737905780061835
-0.06886417137334189,-0.22836805394767407
-0.2587274861792264,-0.18164174482858753
-0.4323229262352254,-0.10101065994612253
-0.5934761405559571,0.016499605276024468
-0.659977131350935,0.08830389018516416
-0.7102762590276629,0.1697219628254086
-0.731465650302766,0.21934746430009575
-0.7314563139862326,0.21935298169220513
-0.7667576080542974,0.2548004527122782
-0.845208550245334,0.3131390803016518
-0.9279613945868391,0.35307306691463564
-1.0225476863406735,0.3782031430294432
-1.1659907482556524,0.38541159844196604
-1.3481997883737815,0.3631604763920387
-1.5341821534601814,0.3034723148494011
-1.6731257708960863,0.2420690956055157
-1.7626864951772097,0.20247897412909013
-1.8523392081235606,0.16284066210318768
-1.938293448639646,0.12483099248649461
-1.9876714255599008,0.10300687625534413
-1.9875903586279213,0.10307083920080849
-2.019382517718978,0.06702822998897567
-2.049647885936704,0.024877846965128007
-2.084001184504167,-0.06045524237064099
-2.1029154372765357,-0.1583693260268191
-2.099553279192762,-0.3019400442501256
-2.0626509926624492,-0.4857601378617065
-1.9935007803340568,-0.6645316793912943
-1.9332858154346675,-0.8504582947515056
-1.9102530392299817,-1.040574535314044
-1.9231479688243613,-1.2275149216647179
-1.9720724108242111,-1.412772930285576
-2.0572715976895433,-1.5885384915367584
-2.172464288129371,-1.7416551552752007
-2.317628395889828,-1.87233876767165
-2.443239929648284,-1.9499449565527789
-2.533539066631713,-1.9822628774214923
-2.632176166177732,-1.9969447780113239
-2.821496965283388,-1.9877051362749374
-3.011183431814449,-1.941106786827611
-3.188294599342728,-1.8585053422520459
-3.3047072866251024,-1.7758312841406194
-3.4364287463230125,-1.6424100602684046
-3.541025179726827,-1.4866914689414874
-3.5998607890721392,-1.3535464185609583
-3.621657125949897,-1.2177099345295648
-3.6181021982069854,-1.0262369986772744
-3.576958180206111,-0.8351870033293002
-3.4994897254160198,-0.655659886626504
-3.391324080549179,-0.4977458791516111
-3.318710977454242,-0.4264169295444175
-3.23667568075725,-0.3730478086252277
-3.1516789920772856,-0.3384150721949326
-3.1479033550590727,-0.33729370590974217
-3.1478969518159996,-0.33730362849472884
-3.1478211966918,-0.3372336193975082
-3.123380925581843,-0.2983958812218041
-3.0849469174577604,-0.21278205204818854
-3.0623731120432347,-0.11554119027845013
-3.05941087190173,-0.017821225301726723
-3.0903904383791363,0.16917640464424247
-3.1586187352234028,0.35230980581009963
-3.230970793648514,0.483434906230057
-3.261776200840435,0.5761274968317395
-3.2691966340362755,0.6736248663765995
-3.253300863628812,0.7701492102856211
-3.2201212799557037,0.8579335428731377
-3.219287593017441,0.8596031763730609
-3.2192683581844475,0.8597044720382907
-3.2192641573144534,0.859601410633748
-3.2192856130495726,0.8597022887621646
-3.2192934583334347,0.8596988696694122
-3.2193008145559716,0.8596938284573094
-3.219307365185403,0.859687089987088
-3.2961762546681386,0.9098372602809962
-3.3828934157978408,0.945711716507358
-3.3867623114032526,0.9468763044890659
-3.4845264160422245,0.9471510936216733
-3.578793075072129,0.9296332871400508
-3.6658785737607023,0.8949378218308124
-3.7108683761756307,0.8688750794393034
-3.710864876909185,0.8688714231582625
-3.7108607276689747,0.8688685253054643
-3.749398375208299,0.7811558475627597
-3.7705132647238107,0.6877063383459666
-3.770761336026362,0.6857527549688601
-3.770766806265878,0.6857518585568423
-3.7343280426265855,0.6014081559680741
-3.634424798667144,0.4380254647964901
-3.584512415879306,0.353939913532991
-3.556776579659959,0.26232434732591614
-3.551096484482199,0.12291403562574332
-3.578588350147417,-0.07057295185041843
-3.62489231699784,-0.21078786496286128
-3.673008705603966,-0.2936332712242046
-3.7346031488132425,-0.3644359386680489
-3.775631022927317,-0.39948402605875305
-3.775692703186821,-0.39956714058784887
-3.775632749371276,-0.3994827357535193
-3.7756579320788766,-0.39958308268881354
-3.775635174956689,-0.399482047039775
-3.7702978358932526,-0.49121182704275435
-3.7463069823449686,-0.5859872452152451
-3.7053514179758733,-0.6725967957570205
-3.6472561404073582,-0.751356149816631
-3.5766801512312405,-0.815992954205386
-3.4948989385776024,-0.8660952654020582
-3.493029061347236,-0.8669855263358885
-3.3040122702459986,-0.8971168612376953
-3.1163316918691053,-0.8989148163534123
-2.9230475357489,-0.9277838811254447
-2.739021877191775,-0.9935531717417466
-2.6526831030744322,-1.0472834643569557
-2.515600344952706,-1.183808985413094
-2.437138381331106,-1.3087804391141686
-2.3816120664434965,-1.4434801846692757
-2.363778534445161,-1.5415962949646687
-2.36509477834478,-1.6354320964926963
-2.3845144707625465,-1.7293533567117656
-2.42238206567219,-1.8194864660072894
-2.4233240933383113,-1.8212154949685966
-2.4233272729123585,-1.8212148045194
-2.4233301660402224,-1.8212147651317951
-2.4233326603261642,-1.8212151965215042
-2.4233350319725555,-1.8212160809939963
-2.423337488801886,-1.8212176055762606
-2.423339332645599,-1.8212193393918519
-2.4233408244732453,-1.8212213835651394
-2.4233419170240973,-1.8212236662229744
-2.423342569422553,-1.821226111678431
-2.3296268924488235,-1.8261531630154355
-2.232808786006273,-1.8125817789552914
-2.1403857450170563,-1.7803942841212455
-2.0576720841822613,-1.7320512658004332
-1.9115378791703928,-1.6021448150547282
-1.7955271807359978,-1.4499045627694385
-1.6877366438954944,-1.281932337229703
-1.5558202209913634,-1.1376082298139685
-1.4019260832626417,-1.023794134871445
-1.2253135756085765,-0.9398930443218272
-1.035880097679674,-0.8918571230090153
-0.8367923372990481,-0.8817334556268003
-0.7400179767525276,-0.8956192239384758
-0.6476954680433086,-0.9280941114507741
-0.5634615107273224,-0.9779208244640732
-0.5232474672159365,-1.0107146056182803
-0.5231578751146021,-1.0107656577096962
-0.47934519555819066,-1.0244101835412862
-0.42843041718870845,-1.0349486142020181
-0.38262520190786536,-1.03081540558711
-0.28555797158579466,-1.007503304944103
-0.19684010122200465,-0.9664289625013943
-0.15186606878801534,-0.9366133364799211
-0.15193163949782199,-0.9366931921479379
-0.15191838904444369,-0.9367013219640363
-0.15187739551436236,-0.9366065280959355
-0.15188203351225638,-0.936605774564827
-0.15188672945159937,-0.9366059414254602
-0.15189060774618635,-0.9366068209312548
-0.15189458475056591,-0.9366085532354598
-0.15189815058023914,-0.9366110248036899
-0.29081518413635576,-0.8049329642817156
-0.4478176142125768,-0.6948916358412883
-0.5930243561026224,-0.558311952885045
-0.7064630303749837,-0.39905425511657133
-0.7828676753591376,-0.23225686633099485
-0.8511996967806612,-0.044605973519086926
-0.9475626063777243,0.12552831272136183
-0.9940112575863864,0.20922910568558126
-1.0189543862107941,0.2995111582284113
-1.0214762864093148,0.4451195348219404
-0.9902242610549906,0.6340586299592278
-0.9563657151211168,0.7257736613808331
-0.9040761717887136,0.8108101691079982
-0.8374969113246484,0.882400076440111
-0.8000798332882888,0.9123985352859016
-0.8000146590070242,0.9124788531919553
-0.8000761136967437,0.9123956986350299
-0.8000744124300211,0.9123950836139646
-0.7854771773666386,0.9726900431388311
-0.7719850004653223,1.1177457447033132
-0.7880749900604114,1.3084761296098821
-0.820218589922708,1.44657972899726
-0.8251883601042012,1.546190198854108
-0.808779255054476,1.6405790948566703
-0.774633534826543,1.7302031116903782
-0.7241402878787624,1.8115007183764955
-0.6604762998824406,1.8804486003641225
-0.5815923419798854,1.938374021776461
-0.4929417200405682,1.979836846095041
-0.40006622304176453,2.0029249189315235
-0.2564325874215975,2.0077545614195045
-0.0630703765511069,1.979432528048835
0.031075057027155004,1.9462327662159222
0.11182577551524675,1.8986204160022462
0.18510949688073974,1.8337544792757796
0.21839144696291315,1.7939436807548854
0.21838244075852845,1.7939339539108794
0.21837554106590387,1.793922634479961
0.21847135330748602,1.7938842893571356
0.31319566135409393,1.7795321813577745
0.4089184906158374,1.7834935152843747
0.5059511242858645,1.8069475072133385
0.6778727132850481,1.8865203112179474
0.8331953681868681,1.9983746781543268
0.9430035127612183,2.106070877583921
1.019879004187618,2.163244133323589
1.109027881410402,2.2034117306641927
1.2031889179133335,2.220629182732292
1.3006805074390007,2.2146206366807517
1.4406907705873644,2.1679663909730666
1.5743424775598462,2.0962492821751724
1.6473233564531824,2.034181702624797
1.7082684001275499,1.957606528330933
1.7523267790084258,1.8726492261521424
1.790975052789935,1.732186191552621
1.8083727227372337,1.5374333528067372
1.7885452885856026,1.3470596673974027
1.7312820828178892,1.1602078682108272
1.6410693836182435,0.9912813968916082
1.5204461386019028,0.8426641774229474
1.3669895702527595,0.7151049521304961
1.1952518265529775,0.6220587415433303
1.0124649719905379,0.564921511396726
0.8182191506555625,0.5434821323102479
0.6273753883209613,0.5594583363913164
0.4808923562617105,0.5988143440343914
0.3957676025570384,0.6425486982604347
0.3189587777028295,0.7031994140151399
0.2554248200392968,0.7776408523733259
0.20847238238661697,0.8610336682021922
0.2076338139687504,0.8629283416236714
0.2077041693366479,0.8628526643030187
0.20762754940041614,0.8629218803096281
0.2076253687402105,0.8629177175406746
0.2076241688182611,0.8629135488923313
0.2076238015919618,0.8629095891140298
0.2076242103755454,0.8629052715964367
0.20762544922040022,0.8629011154773808
0.20771391907365427,0.8629544116960557
0.2076301917445832,0.8628938987312544
0.20763377337825892,0.8628908563925989
0.20767887438241103,0.8629837400274445
0.178937231093039,0.7735397626372905
0.16733222219299804,0.6764662610409539
0.17416247717360933,0.5828699014500303
0.19903196632601064,0.49034922966730266
0.2864852273509455,0.31339164637240735
0.4001911526117848,0.16432385121772897
0.5402458322449474,0.03327858635088907
0.6765362665057132,-0.11220004463747932
0.7796765002919429,-0.2781946313369301
0.8339741580549039,-0.41549996845633086
0.8500081573079858,-0.5119411716396522
0.8472175798876804,-0.6078085706043959
0.8262183135198258,-0.7012837969520219
0.8075103203996968,-0.7496841788008629
0.8074881311726345,-0.7497849067851189
0.8074999323995855,-0.749785326828211
0.8075115862859016,-0.7497834209616142
0.8074773135780333,-0.7496861230104533
0.8074705336279067,-0.74969028085459
0.8075418827054559,-0.7497647582006833
0.8074598732383846,-0.7497021491326227
0.8074564634146731,-0.7497093356628952
0.9007140281986905,-0.7721023883437564
0.996324003284912,-0.7762996025533312
1.091183863019556,-0.7621570344959145
1.225675721883687,-0.7117992100132139
1.393576591886938,-0.6117889963081554
1.5362388520470616,-0.4840308572428337
1.6681796423663897,-0.34493642182757467
1.8243562188859785,-0.22746147995286614
2.0040847973739315,-0.1412221726894905
2.1935230615222903,-0.09280157277841468
2.380685801649456,-0.08176779100109899
2.574397768899702,-0.10759002065531824
2.7594371932488664,-0.1704597504228996
2.8493947646027564,-0.2221423140991596
2.921435216479697,-0.2854554854148117
2.9810563328385404,-0.36293640541054467
