6.987881724450893,5.537210368286709
6.987884586842998,5.537210775052593
6.987844813599966,5.537306200666656
6.9878297040672885,5.537297425462065
6.987892668868333,5.537215363517733
6.951159245896623,5.568047192225339
6.908952053543187,5.5863150703621
6.8145847738307115,5.611864200576226
6.8125400303756525,5.612199364593294
6.812540504576609,5.612195778654007
6.812541760376777,5.612192003423772
6.812543930546871,5.612188246543082
6.812546578482868,5.612185278060825
6.81254974861739,5.612182877095121
6.769552107240552,5.526568579949888
6.743321677866714,5.4323885022818414
6.735913825083274,5.334801444207709
6.7471954025443495,5.23966317563199
6.806247903593479,5.057593760664675
6.856529315900409,4.966727901579093
6.9042178683894155,4.883634662107945
6.935682624342187,4.7909625465870675
6.948490287524728,4.694040386125264
6.942207964592549,4.596477854302407
6.914938619495391,4.408697153076661
6.91997028944983,4.209313865233792
6.963042672064436,4.018691614441224
6.983540106814566,3.9231860135771828
6.980900533730131,3.829455902766919
6.93393821925008,3.6417765662644035
6.8719377252621205,3.505657946111805
6.753342316520977,3.352804678705215
6.640319559636371,3.2611683466543253
6.509670989565411,3.1883499355842515
6.323489698551747,3.1357607127800415
6.223934675553186,3.1297875953657384
6.0407994091490185,3.159456360301462
5.857276205728811,3.226629015568775
5.693455275875711,3.3258125097273323
5.548791504795584,3.4572043025029813
5.418008520946511,3.6028382156374206
5.277164294080819,3.7386051266216844
5.150446388931703,3.8769221515282926
5.068787432811233,4.007016330012407
5.007886645835541,4.188470993722527
4.986930981357679,4.33260538582554
4.997563177635469,4.429701927218122
5.0508265209433345,4.567331312328385
5.1536772185535416,4.7335072862913625
5.218553071558302,4.804005161422539
5.297454632176175,4.861907237763377
5.382314103775705,4.901979138358798
5.431957564412139,4.917082684310516
5.431958205690144,4.917081388466718
5.432036284567309,4.917149297994493
5.4319603674970285,4.917078980048971
5.431961586810243,4.917078203052243
5.464791996819186,5.004993095252701
5.480784284683884,5.099558940155733
5.478214123410677,5.197186700190569
5.456040868850862,5.294519907382654
5.416023637555974,5.383719452322455
5.3619852020624865,5.460444827385653
5.291407658375383,5.528245138172742
5.212576217660261,5.579161503240294
5.12373551177477,5.615022591232727
5.031646575120218,5.633093799489437
4.929861248659517,5.632886553362116
4.92584548534196,5.632442410710229
4.9258489880958445,5.632434076100498
4.925854517926786,5.632425886396491
4.925861219669748,5.632419293147673
4.925869497344095,5.632413896592908
4.891237876342412,5.547416987775304
4.854279164088927,5.365609910618612
4.851663493852266,5.178246744395468
4.883428824459084,4.977034423322981
4.914194483268139,4.787801329045759
4.912998473928912,4.59237456461778
4.8773375728673525,4.412309046462449
4.8192944577479375,4.221255742907369
4.790219399388477,4.125582865949108
4.76174207417696,4.031894322548048
4.734382565816434,3.941873148048089
4.706477475532474,3.850068388455707
4.679180511994965,3.76024480492371
4.650099679444381,3.664573682229994
4.6210234663011756,3.568901156303991
4.59194263375059,3.4732300336102724
4.576825617299169,3.423458142997393
4.574278574079312,3.381684882164332
4.588465703249025,3.2367081628696526
4.640688627306203,3.052456730507401
4.731245631636993,2.8747536253473442
4.7772966656780955,2.7841946578972765
4.798798378801728,2.6888072329169925
4.797126362217451,2.5909981130279007
4.760291343041284,2.450105431824965
4.679378012218221,2.2766438315096678
4.556270597766268,2.1098749799518153
4.436776364978717,1.9756204660702275
4.329428413928978,1.8075269976294133
4.276054141656176,1.7255964699858768
4.20454286753326,1.659061995893144
4.033760824376787,1.5600874370042346
3.8942810286706093,1.5179375467631862
3.7457951598077,1.4999421377966142
3.5575020465379903,1.5207811765209724
3.4159832970079234,1.562790388720705
3.2610812835772003,1.649413335598171
3.153546536085717,1.7445472400579063
3.0628940857177827,1.856064848273991
3.019170460547131,1.952289951069526
3.0019519805530144,2.0484801346604993
3.007987478400487,2.1920667738672934
3.047084393215594,2.3713166876560074
3.0886903700388464,2.4684895162202922
3.143260136355493,2.5472347649425227
3.2103078683125763,2.6128967625765154
3.213458295778407,2.61542786569711
3.2134591859970483,2.615427243715896
3.2504113640356582,2.699554313452395
3.271360741279279,2.7890193587822347
3.2750369165602433,2.8906354275352952
3.2591038365686487,2.9871973892471186
3.1950098560430917,3.1590980244995985
3.1181016148693654,3.289713116642567
3.0587209125137136,3.3599584528850386
3.007226729227972,3.44050494373762
2.9703279824843483,3.532697667801104
2.9524234496180117,3.630905868758811
2.955524421221873,3.82043145857844
2.9919039793405284,4.0126450613971
3.0344485675831456,4.207841741623244
3.065937490312257,4.352315687340058
3.086791740359706,4.4479901430345095
3.107250345703277,4.541841883986777
3.127243631185392,4.633567938292537
3.1476790114764386,4.727318688610037
3.1685542459522544,4.823094623270886
3.189829606380265,4.92069229601067
3.2098648607191156,5.012621308249231
3.230721351390723,5.108295275612057
3.251154491057608,5.202046514261169
3.2626530871860484,5.25479382042386
3.2648325514544134,5.350574286865324
3.2487126461856484,5.445013710535067
3.1937109261065735,5.582023300858724
3.1431093944683073,5.663376230171315
3.076377380221122,5.734965018509722
2.9987774864675374,5.791150709510518
2.9099368926882136,5.832205041597919
2.816852496929701,5.854875156683118
2.7211540416287314,5.85939104012632
2.579446884189399,5.836086638124336
2.399004533616659,5.772245768115683
2.2305901403777972,5.6729081662271055
2.0737734407896014,5.562615146561793
1.9085895709728717,5.4825548527931725
1.719950352859865,5.431890111889025
1.5288938881768097,5.418731156334379
1.3427636378819467,5.441220078485867
1.1567512673373295,5.5011568454204784
0.9825881374915171,5.59834689434923
0.8224342604254226,5.710882058066559
0.7014535266203952,5.799146738017351
0.6380714735034557,5.8708804751273025
0.5656961170740683,5.999635676645184
0.5313769817374502,6.134897429591993
0.5193815654463688,6.2820096279578665
0.5474067445131091,6.4269029930369115
0.6140376720826969,6.601078864894843
0.6702897014091355,6.688254440335289
0.7420111115672093,6.754562303228929
0.8648664247131977,6.820740910092254
1.050792188690634,6.88126328123376
1.2407965627874433,6.904398666675864
1.3861995487767715,6.895953666753387
1.4792809235014992,6.866003038296097
1.6001938421001884,6.78862283308669
1.7375091939048615,6.660973227079498
1.7987984674050672,6.577264393011189
1.8389942153805565,6.490186086473561
1.862104531258364,6.395192052590257
1.8667046157379763,6.3435060802630145
1.8667251375975176,6.343405033463977
1.8666827061023534,6.343499016016893
1.866673429736021,6.3434925176286825
1.8667469529128642,6.3434201441216045
1.8667520327778897,6.343428052240618
1.9503008131409596,6.3104523891999955
2.0443788768052413,6.292344486912319
2.1422460117937705,6.292701548922018
2.3356036197119963,6.332367517150362
2.5121761210407616,6.406246025775803
2.6399833910564383,6.472201098366492
2.770776891487164,6.508592097106412
2.8735165469277253,6.523040336209152
2.9728328478720965,6.51403644154117
3.0648389543593093,6.486958146231101
3.149814838740034,6.4429356200284245
3.2264140773436307,6.382020513446172
3.227822703063157,6.380644507093488
3.2278210014071296,6.380641317976722
3.2278198087749512,6.380637525212856
3.2278193687397754,6.380633572902363
3.2279213620821126,6.380649820557324
3.227820712438144,6.380626132352281
3.227822684800802,6.380622267953709
3.2278251698614917,6.380619160885836
3.227886912829857,6.380701983188575
3.273862685920402,6.46475467377307
3.302949965307946,6.555929385247848
3.3141449148017506,6.651182315612261
3.306639177610774,6.748658315532489
3.280994345056197,6.841074556584326
3.2382932871776675,6.926722270708461
3.2084970964378985,6.96933172975331
3.2084980804442242,6.969332789083373
3.208498876862104,6.969333997960881
3.2084995554639946,6.969335674880333
3.019001094528363,6.996995073046221
2.875239893228105,6.9970967983098245
2.73431267083633,7.024955431355835
2.55282335764155,7.097166369662604
2.3949012704272894,7.19840480440766
2.2821894771172224,7.302825108897214
2.226258419706526,7.382884509696006
2.1868861600215066,7.472483435744186
2.1667283525972922,7.560118943535849
2.166463096631748,7.562069537101345
2.166460800805632,7.562068471710064
2.1665269580645234,7.56198900361028
2.1664567654773563,7.562064890940667
2.126290146544294,7.584252922842489
2.034726508574347,7.618809808140978
1.942217926479534,7.634593213055315
1.844478723420151,7.632361759497484
1.7508142638622581,7.611738647273715
1.704136392348439,7.594030372164496
1.7041374733998902,7.594028921686255
1.7041385499310904,7.594027953829428
1.597578683576459,7.430210868401701
1.5270943051736545,7.256476390306815
1.4880397199940212,7.164816066603533
1.4000609893590945,7.051224394761398
1.2914753773009124,6.951219654432248
1.1674757010596706,6.878830124997712
0.9786340534862423,6.821017900574984
0.8812833309979641,6.813031328829938
0.6935418227065993,6.8391236209691675
0.5512547597596613,6.885389898777846
0.4699152970463488,6.932195591009543
0.3960235885366972,6.996210809594391
0.36723050030382376,7.0293768354743245
0.36715421429855943,7.029446230727003
0.3672453008806047,7.029397662174024
0.36724937931102114,7.029409767333075
0.36714741343397167,7.029425532137293
0.36714793977709304,7.029417598688939
0.36714963870518585,7.029411192723252
0.36715263478937427,7.0294048790360675
0.3672334409749164,7.029468936986689
0.3336158740368549,6.995122059163419
0.28563704944886664,6.914469061665711
0.2525881156722733,6.822460048352418
0.23828033777880603,6.729816101315339
0.2457074899967148,6.590225789551212
0.2915130818606121,6.396214843217751
0.3708969000138549,6.221932438164522
0.4656263660162559,6.050738826322262
0.530354168400965,5.866339669463761
0.5581017291131043,5.672790028576215
0.5483663480355206,5.4816302059806645
0.506736734135478,5.337907095489163
0.44326897414725913,5.206876260534316
0.3832893738422576,5.129673034553101
0.31095919127099325,5.066691383008587
0.22982690792034957,5.01952681257489
0.13557191122514034,4.986956467156097
0.040665084437384515,4.973868796294327
0.038696204891456656,4.9738038646578655
0.03869186355752859,4.97381689881063
0.03860087353185899,4.973768281852584
0.03860578398728876,4.973762654638191
-0.01673133226183831,4.903012384798286
-0.06157353733257302,4.816022293615307
-0.08859464746293522,4.722065932368991
-0.09685559548761942,4.626617633288973
-0.09365523894582513,4.574722837395948
-0.09364855077394126,4.574724870358838
-0.09370004174873459,4.574814208945986
-0.09363607249935756,4.574733188008723
-0.0936312190295415,4.574739028724841
-0.09362744201174633,4.574746028842609
-0.09362524967556374,4.574753172710306
-0.09372815241697234,4.574761787660487
-0.09372710864167702,4.574748573455095
-0.09372346985148951,4.574735826595962
-0.0936305245158298,4.574780567662236
-0.024899484721428194,4.6355979685482165
0.10141224932044626,4.784721162556277
0.166997679310802,4.8599971380498
0.24710547584686313,4.915704876637473
0.3385201894835125,4.950405332458346
0.4355198678492614,4.96188382336632
0.5758898594912529,4.942484029850717
0.7131353030386365,4.900119290998344
0.7986259769851503,4.852691998518001
0.8718868922537937,4.790954988582095
0.9331718866462935,4.714651446218789
0.9342417892409643,4.712998120707853
0.9342385076791662,4.712994267837644
0.9343308970991091,4.7129481262311
0.9342344645153509,4.712984910580015
1.1162911392372432,4.689484298049329
1.3034704843016223,4.700154931782846
1.4945065838059375,4.713648498200088
1.6883719676895939,4.689799357520462
1.8741071613646871,4.628693709819825
2.0410780733500817,4.535117198158411
2.187249795390957,4.411385523876601
2.329808641191593,4.271733367290529
2.477195814813663,4.169029656738555
2.569952777530821,4.122252541518729
2.650148002042432,4.066336100106312
2.717999236087392,3.995807239169801
2.7689738965282684,3.917013562118205
2.790349015786045,3.87018574267729
2.790349639994457,3.8701861096787473
2.7903501730090503,3.870186599802869
2.7903508121751393,3.870187477764469
2.7896650277808623,3.870691571767012
2.7896673847033147,3.8707022833495994
2.7895643323960324,3.8707067017629626
2.789665668438461,3.8707257227276775
2.7895690675579425,3.870689597732951
2.789573608265834,3.870682343723994
2.7896489250515644,3.8707528997755003
2.7896405546464393,3.8707592177209915
2.830937154712696,3.957206819078397
2.8550045947634803,4.0499396612889536
2.8608065420115496,4.149494526859825
2.835615085723746,4.3332994465492956
2.7745081985391127,4.514799226721074
2.6813348503487955,4.68681109588464
2.601170050003509,4.860621397592744
2.5548526489769294,5.050584609071965
2.5457735915924387,5.195905404577406
2.5602978005681836,5.294669997577695
2.592455414439956,5.385026212515625
2.6423039703083355,5.469007965447132
2.6435354578539956,5.4706748931549365
2.643536457413908,5.470674468620078
2.64353787514863,5.470674175883811
2.643539322739515,5.470674188003661
2.6435407436668217,5.47067446482825
2.6435420745386136,5.470675034430334
2.618541645432623,5.509155163228895
2.618471902396069,5.509231492296479
2.5411322432533123,5.558652322474587
2.452092863704753,5.5942937839762
2.3540700444553133,5.612635475121792
2.2522988009469476,5.610919320313395
2.0633799648527864,5.569200156810089
1.8842051947993794,5.490920065908323
1.715432659877486,5.400170794888007
1.5264780018508746,5.33633307330893
1.328635646528247,5.311084797006519
1.1376791985467445,5.3242128132938
0.9525996243611241,5.37340855873132
0.7803342793010664,5.456844490334174
0.6211415267069883,5.576997027296231
0.4912047879010923,5.722970479381707
0.4133061009341271,5.850712785300071
0.3805746086528893,5.9450211499380226
0.36330542385889053,6.085618646599807
0.37177773368528927,6.264959989163116
0.4058333105501343,6.4147356651620715
0.49151091941764863,6.588081192197785
0.5807899449854882,6.697994567367755
0.6870533239595046,6.791770711394916
0.8573585069806584,6.883559296055398
0.9860680206752572,6.919497156562334
1.180677688866055,6.93735155246171
1.2795341559371127,6.92494979755448
1.4541955293927749,6.862096841742793
1.6189882127476503,6.764731708183149
1.7266430238456656,6.672646335770127
1.7858816020941486,6.598597146238881
1.8331121727286315,6.510767153952454
1.859548848873534,6.426978767585425
1.860413162537583,6.423031921758746
1.8604209991542495,6.423036179860907
1.8902254261133944,6.390775250284776
1.8931094381081282,6.387945398526546
1.977676310374804,6.342922611835707
2.0672477476232687,6.315271917054208
2.1645488067135106,6.3047556813591275
2.295587492308465,6.317305043129933
2.4916108397710732,6.371839007651109
2.623130301548345,6.430134926408341
2.7183115389600254,6.452071891264133
2.8576711297541135,6.463293794214799
2.952868849666252,6.4525243477833145
3.0479827279688494,6.422213155430055
3.131774592718033,6.375975859074304
3.1715987626846456,6.345697056425976
3.1715977219686113,6.345695154794319
3.171597178069604,6.3456934313277
3.171700500514501,6.345689016471604
3.1715970841194636,6.345688756065725
3.171597656930903,6.345686663733258
3.1715987901011355,6.345684401964143
3.171599888032143,6.345682965703932
3.1716012203710324,6.345681742007704
3.2191254109641605,6.428869045860819
3.2490020860443463,6.515760909013469
3.2627742257702703,6.612550506770262
3.2574512586646804,6.710273461367149
3.2338988408882887,6.803138624146125
3.1920715348290645,6.891503665918965
3.164237485243007,6.9330728176748195
3.1642337809685475,6.933068694834419
3.1643245033231073,6.933019335021376
3.1642293544614812,6.933059505046169
2.9750253243674565,6.962666327622545
2.7855609714598075,6.955439234015151
2.6858445117804806,6.9502684621139235
2.5900067959927333,6.969131392094502
2.5032573766323494,7.0095988407830845
2.425772271965265,7.072389999679444
2.3421257508681648,7.186645186925731
2.2988595130837166,7.274432373198618
2.2731825242191683,7.3707938037773495
2.2670648707342087,7.4684703421173335
2.2800503501503635,7.565368480634946
2.2805194025605293,7.567386377572116
2.280524288100369,7.56728338239678
2.280500405876405,7.567383682330922
2.2804914772773026,7.567379447900621
2.2804842197212607,7.567374056900298
2.2804781801066807,7.5673674946591865
2.2400252765095163,7.589248661084619
2.148356395804569,7.622932491639246
2.0576803236205996,7.637787581630741
1.9598498742405435,7.635097519500655
1.8663825466124537,7.61406278019942
1.7734082707060455,7.572636652058954
1.6559042749140434,7.486498860167704
1.5262030293299815,7.351256409166242
1.4136917598029766,7.1911864111917625
1.3161013718169094,7.083067532118324
1.1968298839261189,7.006783056646718
1.019503604251933,6.934463573964025
0.8717962287427041,6.911177159015563
0.7760763459895687,6.91568829278304
0.59321256799477,6.96518122720489
0.5068321637450102,7.00662471174918
0.42992079043797043,7.063749440108235
0.36888463426832535,7.129787085197999
