3.5924677925181348,3.5188634366032154
3.57736432764307,3.5686142765273625
3.551883936099145,3.6067783398761546
3.48797537382695,3.6781527063666277
3.409868202578879,3.7371214633919005
3.3237194162935504,3.779038892800637
3.186295072546341,3.8134004593637516
2.9913132520634367,3.826597583036333
2.793534661132922,3.800856066053346
2.6000078857646693,3.7736673244021697
2.408879307552982,3.783976864421159
2.217169924156657,3.8236010274039
2.022140459404942,3.8360795875847944
1.9228022717110604,3.8437446312598835
1.8319876049270674,3.8740003059028525
1.7493586688624894,3.9262807646547984
1.6818604423008563,3.997028244140428
1.6088197294018662,4.120801632193727
1.5705299647508146,4.212782961546839
1.556140733990159,4.3094996610488625
1.5705369887773044,4.502433917117027
1.6119179166326378,4.644154127382992
1.693623254910315,4.817570559421874
1.7778048331856144,4.994189313412124
1.8312519260772357,5.182169487122869
1.8590073684779225,5.27582298780562
1.9086116870836418,5.359966346094225
2.0096083986115016,5.470486729384761
2.087617513363945,5.526103910938662
2.178623192998508,5.567132360049873
2.274009105125268,5.589033630562539
2.3717305035494873,5.591946801153287
2.4681523349852394,5.575800521506869
2.649060857254097,5.5072242224417645
2.81182627322422,5.406318190318778
2.961020721122664,5.273626117687652
3.1004342993361993,5.13636463037415
3.198846973852229,5.023518346136379
3.2632737760475066,4.949640117165305
3.3276971222509375,4.8757588729698655
3.3921256524421373,4.801882151610968
3.456414543330236,4.728158628098016
3.5208448015173532,4.6542834143513065
3.585268147720788,4.58040217015586
3.586563000946126,4.578919163833726
3.667439649016543,4.527561999651531
3.7585171276523472,4.492025803391976
3.9491125007490595,4.458220271123254
4.140491027373618,4.461492098845385
4.3334190458838115,4.494062420966217
4.520917076235922,4.499826445924904
4.70992941321743,4.469653800861462
4.896930079545682,4.400589049952789
5.063536683474804,4.298248198155965
5.201697410060883,4.171507259814812
5.317963472296755,4.014429837591117
5.358622170614003,3.932138101337597
5.384718798836672,3.8378141043512115
5.391903011949071,3.7382461578329464
5.391847633360607,3.736278383040616
5.391849018810605,3.7362788027959755
5.391849975879732,3.7362793159904304
5.4483516020893425,3.6613491424602067
5.521016811577761,3.5959448416208666
5.605104348241498,3.5458715873813516
5.695322104170649,3.5136322799540674
5.746328131826867,3.503548427654777
5.746225129931193,3.503543685911581
5.792189087438451,3.517584816045535
5.880542120704095,3.559437609397803
5.95760519877941,3.6163584238268243
6.024827157669241,3.690159402422356
6.075222518290747,3.774054684802177
6.108291959847941,3.866056615018383
6.136911610994679,4.057293852537746
6.1285486411888765,4.248720416475961
6.090217159114004,4.444597688040147
6.085001180650701,4.54222397400962
6.098399586480941,4.637087452301084
6.131372228591998,4.731420750221203
6.155709780981298,4.777249472588496
6.1557094463630735,4.777249610927969
6.1557090901279885,4.777249675764151
6.155708728225652,4.77724966419415
6.15570837685941,4.777249576735986
6.137921667454802,4.821786674930158
6.108223988419098,4.859442660411945
6.038644236722123,4.9254504181676015
5.954324018086462,4.978695390764185
5.863017876398314,5.013639928183103
5.672302238245309,5.046172319732446
5.4689231336785955,5.040184663501006
5.276202563858843,5.006402572783617
5.084847164853914,5.0019190151924
4.8960388625989015,5.033950045891916
4.709592457881267,5.104787004035591
4.544078843113305,5.208698564949819
4.404439796727813,5.339754129394416
4.29035562760167,5.498302287186497
4.249363118284281,5.58717194402515
4.226194176720285,5.684167069274476
4.221943890831062,5.768100159643187
4.222020620003011,5.769964738478305
4.206834537905349,5.815453939150334
4.206078046670347,5.817383124541845
4.146845670755791,5.8926832499413235
4.074348002332196,5.955314260453372
3.9894423626450375,6.003780663854974
3.8966328628080564,6.0348371813031
3.8016255849429763,6.047175992143145
3.7079525800960718,6.041486246379318
3.6113437782408067,6.016343335502136
3.521650353947754,5.972519875530062
3.443951644282,5.913182669339686
3.3530730540866314,5.807102221920774
3.2523769989502744,5.635055403709588
3.197953868955357,5.499762258758952
3.1453795264963094,5.417318537279244
3.0398848155837936,5.319963908749204
2.955577904465581,5.2666966423131
2.8641837193523734,5.231693437371037
2.7677240741179525,5.215152429211708
2.669992264228023,5.217690131150665
2.4832454159933364,5.260118377833007
2.304547181709096,5.339239055572873
2.144615829198481,5.451547008472047
2.0094747368734476,5.592717701837324
1.9547311326874564,5.678529212311002
1.9200785218789147,5.767848037618443
1.902916940951115,5.864199087183919
1.9015022142030409,5.914102970844807
1.901505065020739,5.914103464428157
1.901507772501543,5.914104484863322
1.9015105280732962,5.914106214960296
1.868250180884944,5.9458696906611275
1.7885122986872473,6.002614503170894
1.7013134084846893,6.042051182413417
1.558975191870638,6.073088439177291
1.3677038289743715,6.08027095389896
1.173730585673138,6.054116154979393
1.0742466988585093,6.0471762900401345
0.977179968353655,6.059673675249792
0.7974081901841205,6.119756385788655
0.6685386555811929,6.19572155134487
0.5209291758043247,6.323645196078469
0.4270942945118991,6.440183143988824
0.38383666444874287,6.525666216169221
0.357308833535063,6.619763057814609
0.35098383014183093,6.66938935292384
0.35098383014183093,6.66938935292384
0.3509841420358004,6.669389536851318
0.2921244326879323,6.745112556962172
0.2545851492786594,6.780937204738311
0.25467830047723544,6.780892450182277
0.2545826388214411,6.780931627650155
0.25458226869458467,6.780928758025382
0.2545825025803411,6.780925512765966
0.2545832818566184,6.780922726457554
0.25458457049449845,6.780920136604898
0.21808485216625942,6.749811865966272
0.15481898972821082,6.677867094908121
0.10561048482678527,6.5933893140951465
0.07420430887018774,6.502769217235655
0.0605826262673048,6.4059582439854275
0.06109455820213888,6.354069696496307
0.06107914510322662,6.354065762654456
0.0611183982437471,6.353970229451734
0.06112187066847803,6.353972827591201
0.061124772905746486,6.353976050180383
0.1418651218681806,6.306144232759477
0.23393396549904585,6.273261711893965
0.4212955051622505,6.245226243125623
0.6166356695613282,6.253805915946552
0.7174654637746338,6.278235037879683
0.8102166312920777,6.302234867474331
0.9079116182643314,6.308046267120399
1.0047690541931518,6.294757962101896
1.0971894031374483,6.262876292799834
1.220050535052134,6.188516561589772
1.3666347324217731,6.0591165419535
1.488979139695115,5.906454043391225
1.6111170539822406,5.753484205794909
1.750941023673041,5.6167650471873225
1.881181253177729,5.475822820074293
1.9429208048961335,5.394897408011285
1.984899913994046,5.3088937166281704
2.0100920117990757,5.214323999910987
2.0158296894978034,5.162647913379462
2.0158429864658474,5.162651366922466
2.0158016215605863,5.162746005994109
2.0157959658687994,5.1627418977424515
2.0157912471477597,5.162736739659137
2.015787658336945,5.162730739968603
2.0157853437897275,5.16272414309656
2.0157843989862294,5.162717216373084
2.0616412892924676,5.167390430331729
2.2510228950746756,5.215613295286258
2.383536546079876,5.275923958566428
2.4622430304736005,5.334090416701047
2.5404105598098186,5.392809336315093
2.6285015215213354,5.4352111870853435
2.7233504756327993,5.459178639645768
2.914768288276958,5.464961125264861
3.0626437481274804,5.4424850094937955
3.152372709972298,5.403892376762746
3.308868801502227,5.290147294981346
3.441838760185292,5.146931783342425
3.5213732784222036,5.022532086094652
3.554000697156016,4.936634899212334
3.5708471713608754,4.840332493554942
3.5693180943421017,4.748460566994395
3.5618468175006064,4.7010884930597605
3.561853323069642,4.701088437085587
3.561831387749314,4.701189262818778
3.561818169516677,4.701184017321941
3.561870567047425,4.701094999939359
3.628674557064977,4.632422479438235
3.7090583031071382,4.576777834924777
3.800701603754283,4.537193217922082
3.9880774634500167,4.497635597221587
4.183485109177124,4.4947272072826046
4.38051252120417,4.5264339428313605
4.575199718587091,4.544561705919578
4.769604311067921,4.524561836951133
4.952786565103552,4.468714227228301
5.125311064005254,4.376911900574623
5.273833433005391,4.25617799517972
5.401298044308332,4.102776918417714
5.472836004364751,3.975853537005931
5.502102437555621,3.882572066147622
5.512668920278974,3.7853802697343153
5.5126706438661905,3.783410024828403
5.528975509731288,3.738199924378616
5.5297323584931615,3.736382163040649
5.589329851587467,3.6638900172822946
5.663049782623894,3.602701646954248
5.7507986291719915,3.555103794141514
5.797744436471774,3.5381179235554856
5.7978475812221495,3.5381129166202845
5.797846115762843,3.538128392597822
5.841093242641851,3.553471930352561
5.927601090620968,3.5990164078184548
5.929326953030674,3.600162847463517
5.989373467953451,3.672282857761487
6.036457000137275,3.7579630695950725
6.078142360198657,3.897553114218974
6.099839804387144,4.087723937641674
6.08423142211895,4.282528579048505
6.053755171494222,4.471809411322692
6.05255214291268,4.621423936054106
6.072337069240561,4.717270642126797
6.110402834106891,4.807432142313097
6.162662317488409,4.885256171760118
6.163966927137195,4.886864878037582
6.16395515024074,4.886869826246962
6.163931987393546,4.8867692755125605
6.163939457955328,4.886769172957907
6.163946804827514,4.886770521850391
6.163905392099843,4.88686496888147
6.13684690717942,4.9240547297664605
6.068669433802427,4.9939805321755095
5.9880279525575215,5.049433538482658
5.900009302903696,5.087526846505399
5.761291483387723,5.115711961315221
5.565816626088391,5.120301281747786
5.369475036574558,5.085806353797399
5.181265432554421,5.050404500787095
4.981927896423631,5.052307973232053
4.838970751790622,5.08017361561835
4.6625024463661235,5.159721516229898
4.500186654192306,5.2754432189275615
4.3688899641075585,5.414719611781297
4.286125897713586,5.541826558559937
4.251938963060794,5.631324246416246
4.235274680740682,5.7277629214175265
4.237703411989734,5.825497473594846
4.246715459974318,5.876599359367322
4.2467215068009985,5.876702340776896
4.246713163303569,5.876701099560258
4.246749232205943,5.8766044770856976
4.246697849632905,5.87669392402722
4.212779470549738,5.910598650556949
4.136108231529599,5.967873714321545
4.049737171636326,6.009568216353205
3.910223915669877,6.043627672105296
3.760936076825313,6.055038304604279
3.664064524220983,6.041852459057617
3.5715123030886584,6.01003787940691
3.4886086854272125,5.9620211085818005
3.4150232538466834,5.8976540933371
3.2949837248895117,5.740836575134038
3.208667852722681,5.565506438108721
3.1634612554372064,5.476717596079726
3.1007016478726097,5.4044409484795635
3.0207382343176765,5.348168307723374
2.929609681898308,5.313007392021416
2.8325778987425716,5.300929684281277
2.688927213310975,5.308901686914606
2.4933585158380343,5.3146949475389365
2.3055902183705452,5.351845227529386
2.121174346860346,5.427805163584444
1.9616725217848507,5.533612639636
1.8226420507222818,5.670953333643929
1.7692801480961573,5.748277083773825
1.730119330523407,5.837855987160081
1.7091236871872812,5.933339464399938
1.7056913519244319,5.98324905380103
1.7056821626889056,5.9832470807896545
1.7056739862273442,5.983243520830975
1.6765375430540999,6.021205700323901
1.6078416139426237,6.088132682682272
1.5259864363243318,6.141589441999677
1.43529892734674,6.178109306355384
1.2450744763189845,6.213956965989974
1.0536742123223346,6.21274113141746
0.9537346279649819,6.19289249192702
0.8622340182760307,6.172502728259521
0.7644040820714724,6.169785072553829
0.6680154671931264,6.186132914876903
0.5345851279782801,6.239515419633415
0.3721075458723228,6.34069203349267
0.2976831706259729,6.41012902792873
0.24079954226468248,6.489767780708261
0.2005343679923261,6.578855916790312
0.1869029201205045,6.626883033058391
0.18690556121119611,6.626884214743708
0.18690820755420784,6.626886107699036
0.186910177791097,6.6268882264138975
0.18681913276991688,6.626937214100494
0.18691298284757138,6.62689406199896
0.18691348585404632,6.626897276683819
0.18691337191502963,6.626900527351442
0.18681407680505452,6.626871744721008
0.18682121668158963,6.62685540230595
0.149019598272474,6.59751032981825
0.08123609156789505,6.526916422468559
0.028536816004094693,6.44457125067939
-0.007693653088021385,6.351550609384757
-0.009172031510643903,6.34361560783698
-0.009158868671868789,6.343718275377601
-0.009160298960563678,6.343718051903866
-0.009161650209634355,6.343717532488608
-0.009162861920004716,6.3437167403874515
0.024733050720053898,6.309790522799918
0.10492171477888486,6.2503329714043145
0.23583741447326687,6.191296404661653
0.4255287762780031,6.143878234465835
0.5707944555061514,6.134126019010378
0.6684922734586273,6.130424085775372
0.765566456110295,6.1071434077050055
0.8543915750118916,6.066055907894192
0.9334414647087633,6.008531651288844
1.062246662709394,5.869473636357903
1.1798724273795884,5.713020503268995
1.2840178337311987,5.552200279012191
1.4005333731506948,5.395297824764398
1.5369322858296017,5.260563590828143
1.5983806564725649,5.176971367223948
1.6578749192743063,5.04409858288195
1.6782653461578825,4.948378840894799
1.6796499136678225,4.850726884037294
1.6619751250647294,4.7544682880191536
1.6060968157422189,4.6199281749249765
1.5026545154458844,4.458883530175248
1.3673951180241968,4.317687546420682
1.207365624988537,4.205511684806424
1.116121756230304,4.16501391010501
1.0207143497169113,4.143675414097148
0.9229785571490752,4.141299885191547
0.8713939279925785,4.147811778777144
0.8712908303287474,4.147804898472165
0.8713928037531381,4.147820947394297
0.8713908020816311,4.147825728893583
0.7542819593424206,4.064504907103066
0.617492265734054,3.9249306161263533
0.5142195698753731,3.7685770400873313
0.4561515897828951,3.6824667240064053
0.3815042415417486,3.6164827348309667
0.29471092321198017,3.571677533024956
0.20149969080280272,3.549447554164422
0.10187491155488584,3.550472014747488
0.052711590680270974,3.559730771884423
0.05281460005190667,3.559725985332093
0.05281298742221256,3.5597362221501583
0.05280953576461011,3.5597454814514986
0.05272110653299092,3.5596922607912154
0.052727997696508336,3.559684519073619
0.05273595893709346,3.559678459192343
0.05274571116395518,3.5596737118156425
0.02052819301497484,3.4300190692533947
0.00713712115057446,3.2269929837475417
0.032211011554072466,3.0372346279081617
0.05567567503901294,2.8895094304613393
0.04611668793652189,2.79219848375648
-0.0033740188858122555,2.6157026193326436
-0.0476538818409869,2.526335178454395
-0.14357673370728305,2.416896966916014
-0.25666238675094794,2.3251083585545906
-0.43067920105238316,2.240797592614913
-0.5707152494848909,2.208743417350338
-0.720072206876101,2.2007005443877015
-0.9007727572980558,2.232997396628844
-1.039200671596815,2.2842178399993944
-1.156024047050215,2.367680334967377
-1.2895386045152943,2.504970183701284
-1.3944291484277835,2.665079232129448
-1.4681644886633718,2.8461719743875684
-1.4880439053048709,2.947997075926371
-1.4874122160920886,3.0436973017806683
-1.4679364551082932,3.1396074160647665
-1.450896657475354,3.186533406088385
-1.4508738552885334,3.1866340023014383
-1.450881325554608,3.1866340674548326
-1.45086011799099,3.1865331097780176
-1.4865262855006718,3.275451983283132
-1.5385610056506034,3.3560174064578923
-1.606427609112758,3.4263881264265157
-1.686771092052243,3.482272209899491
-1.8602706491525176,3.5583504799670416
-1.959509394670535,3.580989103545331
-2.057347186614112,3.5834082356937635
-2.15558118764915,3.566235263099696
-2.246794060429606,3.530763213586032
-2.3293584960568188,3.478215635818698
-2.3999754311331682,3.4107542778379076
-2.4306683343919886,3.3712483636406883
-2.4306683343919895,3.371248363640688
-2.4306679870603647,3.3712482613278922
-2.43066762597679,3.3712482343868877
-2.4306676259767896,3.371248234386884
-2.4306676259767888,3.371248234386885
-2.351787055293112,3.2512259278063445
-2.217283907362526,3.109309759577283
-2.0633735730957588,2.995042523482708
-1.9031132972940688,2.8828394841083482
-1.7452697662798384,2.767226434623574
-1.6091494671504398,2.627002939894176
-1.499099311210023,2.4651431509698463
-1.4193804825748886,2.340607282529609
-1.365528832857197,2.2564767493331885
-1.313740164024923,2.1755778135110795
-1.2620083477291024,2.0947655165975165
-1.2092137173678097,2.0122959556680873
-1.15636416603975,1.9297385197463965
-1.1035146147116963,1.8471810838247142
-1.0517827984158732,1.766368786911146
-0.9989881680545828,1.6838992259817154
-0.9710074616574567,1.6401711985347818
-0.9061367988872424,1.572357005692029
-0.7515457661961157,1.4626726546032445
-0.5697273903911108,1.3809358458419436
-0.38098630823433866,1.3289796815987323
-0.2462917651837443,1.2734401274293374
-0.16571210806762804,1.2182610596009933
-0.06685504217278283,1.1138084610652776
0.04193170088605396,0.9467608099366639
0.11547250248399565,0.7614761789144882
0.15064117974219982,0.5691367400363478
0.14777805359800317,0.3737274256439137
0.10702246145076237,0.1824936916500872
0.03004385257725657,0.002976174285516463
-0.060340255186604,-0.13356138953984958
-0.1984977870285585,-0.27726650862135255
-0.35895456009304444,-0.38882857348746086
-0.4914539792336897,-0.4490551478362836
-0.6312463813836515,-0.4714885889963677
-0.8267158409979884,-0.46668677142676734
-1.0174385331165043,-0.42405132555803077
-1.1088462320282575,-0.383923836853742
-1.1859070411017607,-0.3303655480945349
-1.2879497544467304,-0.2209781874568865
-1.3931621554471425,-0.056169810168387284
-1.4296523889863026,0.036638565470485704
-1.446713105605334,0.13091251527328146
-1.4452671202418832,0.22866660535990077
-1.445034785985626,0.23072543488207134
-1.4450407261835678,0.2307244194962471
-1.4634732519028069,0.2727473772311628
-1.5152184576168888,0.35581667735271744
-1.582139264494768,0.4272289328629625
-1.6598072507321804,0.4831450178927602
-1.8301909376985193,0.5613765577992197
-1.9730113171489396,0.5988815365644369
-2.0727354114923746,0.603414840118083
-2.1684881987589457,0.6066151457069765
-2.263840407553913,0.6286619408247605
-2.353078706210544,0.6688446624569632
-2.4672071225560264,0.7525808973308327
-2.5995208492301267,0.8910285890954366
-2.7067081713565937,1.0592309833122746
-2.74240292053812,1.1502471648965737
-2.7598863650837426,1.2485314506931173
-2.7577536168572014,1.3462731250840807
-2.7572572338428905,1.3502835356260134
-2.7572593749227408,1.3502831982210817
-2.7745390098086413,1.3906621894874807
-2.821785994137952,1.4694690761963811
-2.8855280274798254,1.5409926049520355
-2.965180669957593,1.6011665922269709
-3.139529346296659,1.685021074952525
-3.3246783854171666,1.7335535031921578
-3.5112807328244293,1.7537231993746325
-3.704614116798523,1.8027255641486364
-3.7930822958596333,1.844577811342693
-3.870175925687054,1.901456789265805
-3.9361973903657628,1.9735615076439985
-3.9641835324110994,2.0150288344065785
-3.964114880823041,2.0149519313014856
-3.9641979048720892,2.015013205575291
-3.9642026350522728,2.015003443569513
-3.964205438131827,2.0149924679795137
-3.964205980941312,2.014982116432426
-3.9642045764080627,2.0149722112406057
-4.006933597724064,1.9979588755607296
-4.089953533727775,1.9503498351763542
-4.163891532893773,1.8862305933189087
-4.223930732846308,1.8089428876790155
-4.3104384628317804,1.6360072740773026
-4.361135148039844,1.4555084769845592
-4.3771590115947365,1.2567013975874217
-4.39027076531721,1.0656427153748749
-4.4339977039708645,0.8956596249492919
-4.493746599795076,0.7629442620640297
-4.5833175735464105,0.6430149743509448
-4.693109410114163,0.5569122954942172
-4.862513390443861,0.4675984544140245
-5.049677072170416,0.4113595630640963
-5.240256755301122,0.3925461023008018
-5.432057230084331,0.3927620376575642
-5.583887776455766,0.3952398021898393
-5.679699175472993,0.4141609186150339
-5.768452961933056,0.45050880881513006
-5.850250379524152,0.5073923693652199
-5.978161053136004,0.6472725228618982
-6.030281188416591,0.7366239864020704
-6.087574756976204,0.921416330678204
-6.108303755237743,1.1158428707552954
-6.098103077517923,1.2591037872868551
-6.05738880399039,1.3864023842805067
-5.980248026727337,1.5191492981511285
-5.854835096951745,1.6637451701208825
-5.700776730387294,1.783985640824265
-5.53368308514329,1.8692400836340424
-5.386731713904098,1.9137506526469505
-5.291252888374528,1.9216496829627523
-5.193990233114491,1.9107860003930268
-5.145733771724004,1.8979906271628797
-5.145630522761364,1.8979853726037073
-5.1457339210640205,1.8979845092526
-5.098961097110713,1.908580795930691
-5.016902133127099,1.949922424656563
-4.940898554139154,2.0082493724440686
-4.875101903677961,2.083187045757076
-4.804680968026037,2.211273366932192
-4.7464373999044716,2.397604033535967
-4.723937581874331,2.5395930212948574
-4.690597262674126,2.633588319337795
-4.637671019726646,2.7133476906168776
-4.567655378986548,2.7786813569654893
-4.482478513721987,2.8307421917035778
-4.392569922667624,2.863834382185008
-4.39066396508195,2.864328129851768
-4.390663071121905,2.8643265571487424
-4.390662122140871,2.8643254639418716
-4.390660964384517,2.8643245948811775
-4.390659649688718,2.8643239888768695
-4.39065788992892,2.864323569586005
-4.390656081341547,2.8643235299491963
-4.390654656089159,2.864323783566804
-4.390696328120794,2.8644185297468923
-4.437105289453745,2.943602213511056
-4.503068327385888,3.018531207376051
-4.580836214801812,3.0777773802555792
-4.666796533950051,3.1200790662480244
-4.761285688603502,3.145572266459403
-4.854787507803989,3.1522822765497445
-4.953871520249444,3.140125191875904
-5.001963197533578,3.126722220323565
-5.0832416633293125,3.0759907288271577
-5.232412209511916,2.9495804500881206
-5.35577630271876,2.808129826908154
-5.5033287672199345,2.6799845952416725
-5.6730278246003705,2.5828579293219573
-5.854314174767353,2.5214415892545943
-5.951164381095167,2.5080962685182113
-6.048863131121974,2.513842922645406
-6.145322927430118,2.539147762478364
-6.149103979105808,2.5405743689964537
-6.1491039226634845,2.540574726657508
-6.149103932626352,2.5405750886076515
-6.197751497247483,2.522519513060059
-6.278421633493264,2.4785290628424
-6.353954457652367,2.4162970314219274
-6.388686780622435,2.377606671735203
-6.3886758394422865,2.3776008030888103
-6.388663172521781,2.3775968951051016
-6.38864896507749,2.3776991865979507
-6.388638099739782,2.377596645639921
-6.38862535847334,2.377600290273847
-6.322947297808823,2.2544220216141206
-6.202305912739834,2.1006733266681437
-6.103020514872673,2.005180510985534
-6.046389052412577,1.9254687339164154
-5.996665821542587,1.7929069966950497
-5.969590489577525,1.6498188588124274
-5.978213572462668,1.4605695896197735
-6.01655084698428,1.322123892808865
-6.080446235457421,1.1868848130942735
-6.198445563917397,1.0385473649284633
-6.313862265617557,0.9372806283870625
-6.397536860239662,0.8906208522124294
-6.490594379028648,0.8603164120812884
-6.589636489917047,0.8486742461854272
-6.591708209343048,0.8486398202039231
-6.591706921754155,0.8486356789267012
-6.591704855009522,0.8486318662335823
-6.591702100928677,0.8486285140471851
-6.591698487874983,0.8486255095168758
-6.59169435733154,0.8486232684155522
-6.591690217508405,0.8486219725351121
-6.591685904178488,0.8486215045866268
-6.591681581294788,0.8486218843462942
-6.5916770806754945,0.8486232393233224
-6.546230896514953,0.7642832549106179
-6.484152365016138,0.6887572722551226
-6.410204478581885,0.627845106443501
-6.278902032029746,0.5601199698640797
-6.09197248245782,0.5031173573245145
-5.8976316844071475,0.4835289848795675
-5.702939892031522,0.4654114054983225
-5.515551276155757,0.40994475573722344
-5.342491336516153,0.3191526138634017
-5.1902779649057225,0.1964233177839335
-5.067091994102426,0.049926238005366906
-4.992268524745196,-0.07906553511965705
-4.961870236526678,-0.1720925208704046
-4.950127691705929,-0.27112283207477045
-4.957568086543504,-0.366638499110759
-4.983821212266103,-0.46091922598595336
-5.027867193705852,-0.5481999896688573
-5.028976996187113,-0.5499495802664225
-5.028972130265764,-0.5499509714759284
-5.028967085857274,-0.5499513799385901
-5.0289839285117806,-0.5498495021064222
-5.012120878771958,-0.5948545001593125
-4.965981938563769,-0.6788178882084509
-4.903281679918952,-0.7538285989013274
-4.82883117202137,-0.8141257277392596
-4.788402349879739,-0.8434163595668932
-4.788314929417161,-0.8434717767085068
-4.7883144648080265,-0.8434704056488376
-4.78831423261265,-0.8434686115906783
-4.788314383099588,-0.843466808839156
