-4.731225800713029,2.662251001881332
-4.74570741114191,2.565460353259428
-4.736405470721554,2.420075583056788
-4.6895081610545155,2.2304634641463377
-4.608676984652244,2.0569645766026996
-4.5107293346150215,1.8828330792556662
-4.450170976493739,1.7180946005480933
-4.419310653341911,1.545210944219061
-4.42138322354908,1.3458748237376095
-4.460513355046954,1.1585121171722281
-4.5402884006220114,0.9713356011763855
-4.59671059470401,0.8889814729443918
-4.666735767795319,0.8207581014273369
-4.748782603452452,0.7674067999346779
-4.837654828000589,0.731624918212836
-4.890158900484996,0.7191753496527077
-4.890157270796015,0.7191709404966541
-4.890154586873185,0.719166649618902
-4.890151335302941,0.719163254941563
-4.944154147791244,0.6425389683187303
-4.984912111711464,0.551298530259132
-5.006700354485598,0.4539840195596954
-5.008902024245844,0.3562439208240356
-5.008738903927711,0.35417826415596265
-5.008782393593989,0.35427201200079
-5.008732812148979,0.35418136626843055
-5.008809117018983,0.3542510988061212
-5.008728426381213,0.354186608792022
-5.008727163761034,0.3541896076258863
-5.008726491248429,0.3541927900068958
-5.008726430977299,0.354196041530434
-5.008727038147391,0.35419923702203443
-5.008820798357103,0.35415568266801867
-4.930552359545205,0.4095959089326702
-4.789153900023792,0.5445013114126345
-4.716063136286706,0.6123623201671752
-4.6284712411282944,0.6600527723793854
-4.48698226394575,0.6945196296631491
-4.291960675932383,0.705426082660441
-4.102165336348547,0.679122853668119
-3.916027995335168,0.6193091549625489
-3.7264356051957024,0.571493635673233
-3.5312676898721316,0.5613728052548111
-3.3438721314364495,0.5553447333433728
-3.149567913544474,0.5108041223382287
-2.971211096949115,0.43067715013454516
-2.811989666594668,0.31753537653224345
-2.6716548655703822,0.17536071519578075
-2.53182169742449,0.05047372226511352
-2.402801389427237,-0.02907753248539256
-2.3149851817056,-0.08054358965353704
-2.242048289539776,-0.1457996994299414
-2.18435155512644,-0.2221539018332312
-2.141487187427588,-0.3101351790180898
-2.1165634890318237,-0.40477596216172806
-2.110475304980653,-0.5002840919475162
-2.1240987246320597,-0.6012580881204463
-2.1724378467075067,-0.7344083636040599
-2.270416094219644,-0.903502023296618
-2.337601238907707,-0.9799653543360289
-2.410320548008446,-1.0359631758759411
-2.4996677703698698,-1.080718635717319
-2.5014166415812293,-1.0813700941493471
-2.5015004118826285,-1.0814303480701426
-2.5014325849370964,-1.0813526494767907
-2.5462223129360013,-1.1546497668595397
-2.5816364235287494,-1.2479841601212118
-2.5976753731812314,-1.3444241253465894
-2.590814452505889,-1.4899452723214122
-2.548187547635549,-1.6766470117138295
-2.468954121636564,-1.8552914333674206
-2.429232656129009,-1.946715310334398
-2.4116655556634012,-2.040916569904414
-2.4173095767781754,-2.138534428890493
-2.4472308413468307,-2.2335654374366123
-2.524179666740063,-2.354752467447206
-2.6242888247783895,-2.4659451350662978
-2.7019008139899516,-2.522290010643682
-2.786884995576482,-2.562097952431106
-2.88364980098294,-2.5862105058606426
-3.02719536445497,-2.590556313791295
-3.21674144685022,-2.562513249911263
-3.4008841319293905,-2.497368897175703
-3.572205080375767,-2.3952466329274777
-3.7145879769231223,-2.2671775578313125
-3.8320421642291933,-2.110980817844374
-3.918347368098486,-1.9311742314463036
-3.940770668897762,-1.8361048711801073
-3.9422543844639213,-1.6446051075461698
-3.906138419479754,-1.4525409820082509
-3.833453439387567,-1.2711354257648548
-3.7294805142784693,-1.1104297960857568
-3.66177825806852,-1.0397570178884474
-3.579993334190344,-0.9826947817858588
-3.4902886671005535,-0.9435643060535998
-3.4420865811318,-0.9305653539212301
-3.442082309107908,-0.9305753228291835
-3.4419968852690257,-0.9305175547226955
-3.442003605467769,-0.9305109813766985
-3.3909408000125243,-0.8517739748306582
-3.3693289977181218,-0.8045981441624119
-3.369328400148548,-0.8045982283986775
-3.369327437473548,-0.8045982160032518
-3.369325913538589,-0.8045978604017885
-3.3693255687488493,-0.8045977498251137
-3.369324936212236,-0.8045973973713667
-3.369324391994923,-0.8045969197169653
-3.408618815826038,-0.7808987395082655
-3.496932699023516,-0.7434942051065901
-3.592716111000926,-0.7234039312198637
-3.6885132948798596,-0.7221711852232087
-3.8844052008346805,-0.7591274045048858
-4.051491720392875,-0.8251061236974152
-4.222235528935824,-0.9283893999090547
-4.398942099159215,-1.0206673096848793
-4.578785081110755,-1.074007789793488
-4.773298859687692,-1.092912624848249
-4.872659650907953,-1.083270209151427
-4.964395156793431,-1.055644476999313
-5.049099347714773,-1.0111012518349474
-5.089604777511614,-0.9815639587510763
-5.089516029212565,-0.9816166128549049
-5.089514285517914,-0.9816108458504944
-5.089617338598025,-0.9816038070095213
-5.0895142706770615,-0.981599332505707
-5.089516160316446,-0.981593108688531
-5.089518984039172,-0.981587787910719
-5.1252023994475655,-1.0136283798748063
-5.128063633622501,-1.0164822165434033
-5.148623474935404,-1.0598091043936702
-5.176861136723241,-1.1513583250908048
-5.187151346334496,-1.248683415008378
-5.171837087551288,-1.391476036490974
-5.116680594379962,-1.5790635010750642
-5.027759122414393,-1.7577081707390094
-4.952114401233237,-1.937904709548433
-4.91379269820602,-2.121429963825092
-4.910541812034599,-2.3129086684126623
-4.944881189887326,-2.5052974540952104
-5.015875554074734,-2.687371302671363
-5.118424779991634,-2.849112034865147
-5.188453869974958,-2.9229789109432676
-5.266742487631024,-2.978201307120248
-5.311290644781695,-3.0007376051112495
-5.3112929505054955,-3.000734362730159
-5.311296375372564,-3.0007311437517
-5.362221288728608,-3.0818812625858163
-5.395667728594598,-3.167462723190939
-5.413266814509472,-3.2616373806579446
-5.413445887545116,-3.2635987381102427
-5.413453672761717,-3.263600370138912
-5.413411549908955,-3.2636946151516106
-5.413400923062931,-3.2636875291354137
-5.413472098835007,-3.2636128644050393
-5.33374612824049,-3.316739422075922
-5.2433744249983825,-3.3543026901539883
-5.147419365205856,-3.373557740748144
-5.049654939748003,-3.3737709874296065
-4.861786942845385,-3.3366214594522985
-4.681021248469773,-3.262618234712787
-4.515426288649303,-3.15827069851639
-4.347275966879656,-3.0668241790911144
-4.160767902247119,-3.0081201068303867
-3.9665112889147127,-2.9867334402100307
-3.865066656166576,-2.995093906323104
-3.772986273044905,-3.021549174335967
-3.687637073753246,-3.065070380872815
-3.6468416692351666,-3.094027128308739
-3.6468364928678616,-3.0940170544664936
-3.6469351885128165,-3.0939869989382798
-3.6468323304868013,-3.093994766753906
-3.646935063502048,-3.094003910345908
-3.6469324226592676,-3.0940124281965105
-3.6468418687710558,-3.093962955752856
-3.6468489997530664,-3.093954153073103
-3.646858121327482,-3.0939466526667916
-3.627478319480818,-3.052351547232932
-3.572654252221962,-2.8710101198444575
-3.5528964377634886,-2.6805257385218306
-3.5405929580027116,-2.5795834349174536
-3.505134933931385,-2.488459736430521
-3.4500631721556623,-2.410165478502934
-3.37656986347718,-2.345607306093753
-3.291723779301673,-2.2972445592372086
-3.152816983064787,-2.2533310625550516
-3.0557098869274575,-2.242787253067222
-2.863497940175319,-2.2647796339945856
-2.7263790975813484,-2.3137668017504036
-2.5996067500654148,-2.3854762567350365
-2.4600953173183733,-2.5136436633883865
-2.379115154003865,-2.6321485716985005
-2.2992152333183,-2.8150043309495527
-2.2732531715595528,-2.958174802519356
-2.272062367267283,-3.1037145721941477
-2.310202002267211,-3.2463856253164374
-2.3944725114827827,-3.422707841076442
-2.4797393426902645,-3.5408306563282617
-2.5522692003277645,-3.60623126598509
-2.6345347002900597,-3.6555341095198033
-2.7266028521390577,-3.688723463457852
-2.7775990174312155,-3.6988593603620834
-2.7774991752925047,-3.6988325432438516
-2.7775004558886995,-3.698830360138376
-2.777502381165051,-3.6988282032753705
-2.777504407050693,-3.698826686706373
-2.819581985189549,-3.7848967250032093
-2.8445037719217026,-3.877510469887666
-2.851930840623897,-4.024859364012948
-2.8282829482730008,-4.210845933590971
-2.7873252285334558,-4.357049392439786
-2.7780384627102865,-4.454283168751717
-2.792624432878482,-4.550968829834294
-2.8291591501064906,-4.639444449504773
-2.9172673865755345,-4.755238098941696
-2.990676095698293,-4.819838054119209
-3.0793633516749366,-4.865458567412177
-3.2628019491539595,-4.912776565674923
-3.4538402655387723,-4.9246658089080695
-3.5955874379565325,-4.9013246357624
-3.7388586374204946,-4.8518402864356736
-3.8224704091534245,-4.800976303114571
-3.895900372346048,-4.733348925227522
-3.9523856370478803,-4.655966261203085
-3.9534513510025566,-4.654190718582418
-3.9533812194880142,-4.654266714443889
-3.95338007074925,-4.654264874342141
-3.9533790519144434,-4.654262168121652
-4.040584772645352,-4.643714910426916
-4.235969761697116,-4.647878305497257
-4.417363702694546,-4.677256757681338
-4.60884743690357,-4.6801819514477785
-4.707023887273531,-4.6626775884877585
-4.798123497557281,-4.62691476111425
-4.878889600791706,-4.575383426095448
-4.918039836129413,-4.541326481507759
-4.918125220176494,-4.541268570113258
-4.918128570865133,-4.54127683293619
-4.91802697565219,-4.541294838551811
-5.0098092614398055,-4.545486170982318
-5.10976764462908,-4.564691110311641
-5.198467279678311,-4.600898734156653
-5.2802535050171056,-4.654649067595672
-5.348750172185102,-4.721780980640834
-5.405021338595652,-4.804112158247534
-5.421898133797061,-4.848983440243166
-5.4425036813907886,-4.946660508463017
-5.443490111754022,-5.044523384032279
-5.426000718947654,-5.138613774994593
-5.424866339086245,-5.142492119890446
-5.42486362573741,-5.142490321359463
-5.4248613047756935,-5.142488039505467
-5.424859282860144,-5.142485043250942
-5.3368918903485385,-5.180437103988695
-5.241245339919976,-5.2011692148760265
-5.143598935366677,-5.202902538795682
-4.957004742409433,-5.16955338122504
-4.774651974523423,-5.098991707899276
-4.6038463242915375,-4.995787106798037
-4.519772547016518,-4.941846880875315
-4.3854790394945,-4.87568123114798
-4.1975281597570895,-4.822151555112934
-4.050009297764316,-4.815196729856767
-3.951634052295795,-4.83096979173809
-3.8256674667070203,-4.886281476794694
-3.7427577072733427,-4.942067874900472
-3.6740201292067747,-5.01144319909501
-3.619973292803284,-5.093033557851826
-3.5980528953353614,-5.140180622478489
-3.59804746141519,-5.140177041798196
-3.5981217325737593,-5.140105253903425
-3.5981299247651863,-5.140116877765972
-3.555085210847511,-5.156603321742391
-3.4616668848323,-5.177856183294654
-3.2643559322753597,-5.183248640129825
-3.071711628228598,-5.150367785378469
-2.8868896082398874,-5.099100971233001
-2.69856765229029,-5.064308146302718
-2.503149358718487,-5.066302089056433
-2.3157038909477556,-5.105032213864905
-2.176794539297815,-5.165884350364074
-2.053413707979376,-5.246803380362965
-1.9846802603243656,-5.316472770709191
-1.9317898280025723,-5.396355084953798
-1.9299668509929733,-5.3998469541926815
-1.9299008890919989,-5.399926618949498
-1.8515950743660892,-5.455124427104439
-1.8051473986172635,-5.478489440929265
-1.7116997339961904,-5.49961216381894
-1.6159388265732193,-5.50252463605777
-1.5232829568714226,-5.487631796449025
-1.4296185748979962,-5.453101344466927
-1.3447584591910096,-5.4007220717607565
-1.2619874634345967,-5.348499488753634
-1.2602251951393835,-5.3476216224293465
-1.2602244880295737,-5.347622446653575
-1.2602236233259403,-5.347623103644816
-1.2602226397436085,-5.347623563987796
-1.2602215813202187,-5.347623807071716
-1.2602208574949991,-5.347623827153138
-1.2602201456482935,-5.34762369448634
-1.2602194776514022,-5.347623415011183
-1.2602185778514745,-5.347622806973393
-1.2602947058119653,-5.347552549427803
-1.2602174375014918,-5.347621412244742
-1.3026763927937637,-5.329946064440667
-1.448270926360126,-5.295533726851917
-1.6354698926014803,-5.285132383627599
-1.7867205346845847,-5.298383523612358
-1.8800605746543406,-5.289427383006198
-1.970534673878251,-5.25816819146726
-2.089968715015404,-5.178523971306273
-2.227459296173337,-5.045215960616033
-2.3143310264170442,-4.923582747350952
-2.385110504449688,-4.751980502572676
-2.409110929313263,-4.6084669796541196
-2.4052518130527223,-4.412976748248467
-2.362369465831083,-4.218296259297331
-2.285661180694866,-4.0429347953487405
-2.179538213734065,-3.888252497549399
-2.03999440086432,-3.7454587236942674
-1.9051015749462872,-3.6093690228033593
-1.7886497523678957,-3.442521625175252
-1.7084674202686079,-3.321053590974105
-1.6055160957258963,-3.229641783951178
-1.4750968369232889,-3.148500230388787
-1.3392203650821106,-3.1087221645622702
-1.144891447765178,-3.0889993824178092
-1.0454526157957267,-3.097832820339751
-0.9515667138085488,-3.125465572982559
-0.8665926381603792,-3.1697146887979843
-0.8633024001488886,-3.171879463252119
-0.8632036012985671,-3.1719092926847683
-0.863202496855575,-3.1718989859212146
-0.8633052677684557,-3.171907772591531
-0.8633025300887908,-3.171917264982821
-0.863298005511255,-3.1719260483843317
-0.8632180346863934,-3.17186099613389
-0.8632263645579042,-3.171854051951957
-0.8423804918821881,-3.1287785434970328
-0.8138423655216044,-3.039377863029208
-0.799676065552761,-2.892433967776916
-0.8165311452876952,-2.6976332575461264
-0.848956029593283,-2.5575801220862884
-0.8528957986909551,-2.463894391549997
-0.8331186111662996,-2.3662468558077814
-0.753352816851022,-2.1898771681133917
-0.6706119711767454,-2.0701367639342907
-0.5302946926494463,-1.9427050312734562
-0.405141706608747,-1.8644181743271102
-0.22219410347959886,-1.8018091492080233
-0.12517689935068563,-1.7904667366180766
-0.024288910492673232,-1.8039955038146536
0.11000974839508072,-1.860043886834642
0.26734455586421535,-1.962004884093541
0.33939813907581834,-2.0310976770554756
0.39433204407965494,-2.109588780990138
0.433954337684708,-2.1990771797694286
0.4556143134952282,-2.296420513032802
0.4558303250389146,-2.298378704859421
0.45586741298063477,-2.2984749753280287
0.4557401122586095,-2.2983120432039983
0.45505981814138247,-2.297670115970494
0.4550504135849457,-2.29768412366801
0.4551429961593736,-2.297730115177218
0.548974857492141,-2.3170730813469276
0.6468381573716265,-2.3179997605304945
0.7429097636770954,-2.2998834621353796
0.9222702617129994,-2.2276305453487417
1.0767096970441379,-2.1284152542349135
1.1899740382080233,-2.0304348167654847
1.274366949947993,-1.981051044231572
1.3661776755618056,-1.9539645027451034
1.5056252238340817,-1.9493033901488697
1.6579985388885958,-1.9698281437780336
1.7965920387579415,-2.02602539138531
1.964247888289663,-2.134054827996536
2.065144376009567,-2.238894744043644
2.118218858518749,-2.318779800679064
2.1900341105698136,-2.4919626838170728
2.2291442553881966,-2.6833340361282687
2.2303946968005905,-2.8788584170004556
2.1937118995863263,-3.070814599452926
2.155883552890185,-3.1653129329349246
2.1022898124544067,-3.247078672368913
2.0337336678294125,-3.3169222764460318
1.9529867428680892,-3.3720389052466024
1.9080542859862322,-3.393798351373365
1.9079681256323608,-3.3938550012095656
1.907974450153557,-3.393861285640177
1.8845032856458999,-3.433412951229427
1.8835858525626379,-3.435154241182687
1.8835927034630369,-3.4351556343852176
1.8836001764425725,-3.43515565722417
1.8836075012804236,-3.435154176448958
1.8836139485692318,-3.4351514730591246
1.8835539107148893,-3.4350674952610785
1.8835444719861147,-3.435076801983924
1.8835367594309977,-3.4350881698353444
1.92685029548504,-3.450549416604096
2.0227896434099413,-3.4698813354529845
2.1185937720653385,-3.4703520898859925
2.2146209506149113,-3.4520033344242167
2.3053377497913847,-3.4152810357581695
2.38708874078582,-3.361664648925963
2.4569180128880515,-3.293093957640623
2.5120637805794175,-3.2122418691307764
2.5335360171683243,-3.168196524355248
2.5344583318492235,-3.1660747049950912
2.5330765389036096,-3.1201041644280725
2.516169768807072,-3.023812367062902
2.480854942119219,-2.932648601763931
2.379524661280002,-2.772456875461249
2.2454398220195046,-2.6304287185809434
2.0879911479580056,-2.5074267408548745
1.9560088778036906,-2.3702457352014945
1.852072388402121,-2.2047520442340836
1.7821414039250603,-2.0222668502530987
1.7266466948391697,-1.834656886127735
1.6669266058278283,-1.6973174636676427
1.6452178852406343,-1.6040896183824878
1.646285051703011,-1.5083733764068836
1.6708128797289352,-1.413719204821895
1.7374602886401247,-1.2863897470645969
1.7954815532389339,-1.2052683898493448
1.8700932818005394,-1.1420684330462696
1.9567367301630478,-1.0967832151639862
2.142383635636696,-1.0423382326839872
2.3362983871768614,-1.0162689197607893
2.5281929862615766,-0.9619044832748558
2.6626443925156957,-0.9007782183993108
2.753440169973835,-0.8773592056899033
2.946789137469713,-0.8706133085649427
3.0453794934093312,-0.886280582758956
3.1371320349714225,-0.9203326674877392
3.2203371235471128,-0.9714667900821483
3.2921544444240216,-1.0379531042368166
3.3496569626933947,-1.1171459447339953
3.3906088079423027,-1.205920337241818
3.4357645063713944,-1.394148589546437
3.443870850651505,-1.5893039266359812
3.41839665871249,-1.7832747778038558
3.3701195168660467,-1.9727535163087728
3.3262814168091346,-2.0646155517979388
3.2674424639966806,-2.142821335450699
3.2319469299474926,-2.1777808171298534
3.231939833958161,-2.177775414266702
3.2319309477180367,-2.177771091649626
3.208089035622009,-2.2685373290646624
3.2017989323438285,-2.3681658869842925
3.21450251690879,-2.463229078735653
3.262841597343463,-2.59845970027607
3.3579387469720756,-2.7645722441246554
3.488743727515205,-2.9151347825716036
3.63479978066556,-3.039180762465639
3.766845390369543,-3.1887943690814837
3.864912393855626,-3.3577173680446974
3.9141238828573823,-3.4948020652559313
3.92304514669369,-3.5921735479117043
3.8982310782266754,-3.7375472012024997
3.832141280187273,-3.9172904184575064
3.778452238980195,-4.00606501974238
3.7120557873582127,-4.077965163745874
3.633027297889421,-4.135518845115729
3.586899354654316,-4.159509607354246
3.5869005944493964,-4.159511387818979
3.586902419786329,-4.15951313985438
3.5869042476653004,-4.159514309456015
3.586906605956068,-4.159515227420506
3.570956366262544,-4.2539831394762535
3.57354146672232,-4.351713654111392
3.5951261624974404,-4.447171534273918
3.6738516394068457,-4.623895388962837
3.7579874923960315,-4.747617502303229
3.82872734214734,-4.815099266179018
3.911331939170825,-4.8675829415814444
4.002473300695072,-4.902955747078056
4.100820956753434,-4.920076711996304
4.196599661171801,-4.917831951431111
4.3854892324182915,-4.875981371894531
4.56462624362824,-4.797614935784085
4.691905305360908,-4.711730460660765
4.759501500729094,-4.641099785423506
4.811225086600562,-4.560334631938904
4.847637984461533,-4.467496323944885
4.864772596845044,-4.371140358877094
4.863057958002301,-4.275350836556506
4.8225069942280605,-4.088290515354733
4.7471200943108,-3.9122463948637414
4.638163612942825,-3.744928684679273
4.5427037674523705,-3.5742855893135133
4.483002604466334,-3.3924311304327426
4.458896565814476,-3.1984940569701426
4.472856365311549,-3.0035680028020075
4.510025274418384,-2.8586368439822643
4.553703580891466,-2.7710564734911594
4.61217788491004,-2.6951663828747314
4.649558185894159,-2.659176073770766
4.6496219979756805,-2.6590949725952164
4.649613218820357,-2.6590904397841957
4.675720907022011,-2.5648763039596085
4.682999330972549,-2.467382862435127
4.671158696992077,-2.370234047202209
4.640635423463545,-2.277247958353284
4.5455823268878,-2.1088613149278648
4.451419215851169,-1.9951346580810252
4.374523930399611,-1.9345938720164342
4.287413987833579,-1.8902112984368735
4.193332857873431,-1.8636268197392334
3.9978480929433227,-1.8339908252478545
3.8024613826615803,-1.8378736130140205
3.6547934751433107,-1.8628385230435747
3.557025054563307,-1.861247355182913
3.462026794298201,-1.8381547634712962
3.3732485982288716,-1.7969656733898176
3.2942599849134617,-1.7393573802342512
3.2279870940761,-1.6674835760636297
3.176912071822385,-1.5840001118144402
3.1109589523587253,-1.4042057111201327
3.080229935839017,-1.2113156106997065
3.087443167685627,-1.0159203890598791
3.1196158621397228,-0.8698003048166789
3.1602556060710656,-0.7807697010221978
3.2173796757287914,-0.7014298051872794
3.2904965721219246,-0.633463961422996
3.292068226389603,-0.6322781235547192
3.2920690910932318,-0.6322787805459656
3.2920697425673042,-0.6322790966278297
3.301012852958275,-0.5871659370013167
3.305995187423648,-0.4875666429865838
3.292051381027232,-0.3926772123153006
3.240234700376443,-0.25443193187296004
3.142326220101397,-0.08996114528456489
3.0442976420341403,0.023071797087670688
2.9671327018223868,0.08660026280979424
2.9024467080000482,0.15741056773975584
2.852549414039857,0.23907540624928064
2.8048480593293963,0.37464314955203015
2.774098476788693,0.5636646450095765
2.7803328934195903,0.7589945423062315
2.8218879324748722,0.941814707594564
2.86194632385986,1.0332528342451486
2.916665686525087,1.1117683195963144
2.9523499139170655,1.1495837899261079
2.952354033984894,1.149580850950743
2.9691816709033043,1.1923825941798574
2.9915374514500437,1.2875569570978431
2.9956756712020205,1.3374131301140242
2.9956735319852403,1.337412779337183
2.9956714985846187,1.337412023526352
2.995669634885536,1.3374109134808982
2.9956677567318333,1.3374092189873752
2.995666460699474,1.3374074793701125
2.995665647058468,1.337405864971089
2.9027855481834974,1.3608994345082372
2.8090969736584688,1.3663218608183654
2.710191848403168,1.352788616629588
2.6177272251479837,1.320719595534467
2.5317723412847033,1.2701562287697905
2.530184917877248,1.2689913464160647
2.5301831587198125,1.2689926146196766
2.530181514016016,1.268993365116384
2.530179764255797,1.2689938173359014
2.530114608108009,1.2230029535752454
2.543076046747383,1.1300572964085256
2.5908690404684913,0.9968179660398909
2.690624046983285,0.8239909869767778
2.787623308846468,0.7100722180325283
2.8627399040473214,0.6471559470234372
2.9280722015059437,0.5745645959105581
2.9789815610436854,0.48869457702172986
3.0113662619960966,0.3963401626348664
3.0385213951344463,0.2047871566611622
3.0417802591424765,0.009168142386436914
3.0164770133075693,-0.18482399503983282
3.0042954475438375,-0.3759473211116434
2.993953324632529,-0.5750336369679367
2.960560224083644,-0.7168496126775187
2.918811692149151,-0.8053661421174139
2.860692980794853,-0.8839800825208447
2.7883140585559953,-0.9498541238529339
2.6660761515976237,-1.0212325233062187
2.482496656798955,-1.0885374986248502
2.289440869332232,-1.1189086112248994
2.094167089251641,-1.1112148859506403
1.9480068063082117,-1.0787477011040374
1.8609525889326646,-1.0389926253072228
1.781420679885222,-0.981959806781847
1.7441651314358348,-0.9456917478484544
1.744247957835943,-0.9457531777204534
1.7442523293226246,-0.9457437818105541
1.7441520995539648,-0.9457191520821742
1.5528666918423073,-0.936519143772887
1.3595885016246203,-0.9647145897165124
1.2162048864010464,-1.0079552972119512
1.1190051507821202,-1.0185866461307689
1.022231297599114,-1.0053376491558816
0.9314389578121414,-0.9690391521839979
0.8536915780705828,-0.9131995712282083
