4.966885613925041,-0.33492976992046813
4.966887745149641,-0.3349308980853133
4.966890064347315,-0.33493155556093357
4.966892106959819,-0.3349317168390123
4.966894149624867,-0.33493155257803836
4.966896704819272,-0.3349308438363897
5.015642319833509,-0.41753639843902235
5.132596345364287,-0.5639377773584838
5.192488322592357,-0.6412337121783983
5.231275262937382,-0.7287455693311168
5.24815564794422,-0.822967532598011
5.242512930710756,-0.9165651694618437
5.2128586358788676,-1.0117875425438707
5.16062695044583,-1.0966284170227654
5.092180486120058,-1.1635446436535535
5.0098076874515804,-1.2123065560681658
4.918214724274455,-1.2401174688765824
4.8165392932432844,-1.244923384988638
4.720337556528106,-1.227510577527995
4.631112333950154,-1.1926186854383023
4.550090648102815,-1.1412972993731587
4.477841492836018,-1.0725587887556496
4.422600422271459,-0.9942834797655704
4.436566429499921,-1.0214545325988313
4.550494022132495,-1.1711175149955844
4.41171738953284,-1.0621063370968098
4.362236378257743,-1.0365575739271753
4.363043712881423,-1.0367445517857303
4.362940529961815,-1.0367513731151943
4.363042907895572,-1.0367377604398325
4.363041465455503,-1.0367344465081632
4.363039567080232,-1.0367316588500777
4.2622590877946225,-1.133489663676029
4.206967452231488,-1.2141166551271687
4.167753582443445,-1.3060314105464956
4.148044481431691,-1.399681935846401
4.146712971209047,-1.4975404892628852
4.164451229786866,-1.5937872687630106
4.201453934440036,-1.6863918511561717
4.253621896217102,-1.7667478363498879
4.318653138533057,-1.8344071217993805
4.362994478331102,-1.8684882001267928
4.36299268435391,-1.8684921484272499
4.362991825388546,-1.8684961539844716
4.406997942796405,-1.8672407082490223
4.5033454053877024,-1.8506535827419568
4.594719158902973,-1.8155967883150175
4.675880138882641,-1.7646900340553124
4.819407804393972,-1.6291899260729317
4.9306627046659806,-1.4733090338438355
5.032859923850919,-1.3018655878229488
5.1596219548057976,-1.1529937050355554
5.309424475668756,-1.0338464086850148
5.479228586279391,-0.945295883958461
5.670609209171962,-0.889132226495842
5.815388308618223,-0.8737728245205191
5.908767796980263,-0.8831075753208925
5.961082020504649,-0.8963312565923949
5.961081802404538,-0.8963334171783107
6.054593188321457,-0.8884223943069658
6.1412022725102435,-0.8646149748846524
6.307700063840583,-0.7827759327763728
6.477262742486658,-0.677133885335814
6.6399442642204045,-0.5757314414416199
6.7992780140427715,-0.4764019066621876
6.967414488404974,-0.37612903242950424
7.100198488608464,-0.3213586006742593
7.241895834947364,-0.297378383343327
7.34368143685367,-0.298161711242559
7.433613854299149,-0.3164928531337315
7.5240083360373875,-0.3537330067577939
7.5258369881308385,-0.35470751835812225
7.575193989353671,-0.3622121168203758
7.577256392034965,-0.3624056400944366
7.671316547578213,-0.3442033808643986
7.751604847037587,-0.3004643261673844
7.8263322766621055,-0.2403463505065784
7.8869691860975575,-0.16885652118792197
7.935671987807902,-0.08171619818226443
7.966108212225631,0.013357634875549442
7.977007021520004,0.10843687878519441
7.977038437752905,0.11050888915550756
7.977037175508639,0.11050847848898547
7.97703569380297,0.1105076748029078
7.977034848731653,0.11050699629011733
7.97711774250805,0.11044511528606693
7.977032650505314,0.11050399963111325
7.9770321497961785,0.11050277042966676
7.977135370465792,0.11049669004243531
7.929369287542553,0.10518877490461935
7.836657389306351,0.08104146793037356
7.750159787256139,0.03961014769053776
7.595213886609468,-0.07607036948583454
7.466457584764395,-0.21783170129668275
7.401648240417814,-0.2883285408996965
7.3177455487502066,-0.3455954065165097
7.227790241013546,-0.3786213073322824
7.134636778611125,-0.3893312587782792
6.9904956258592374,-0.3687311941883925
6.809119940495289,-0.30757764938897186
6.68339790738462,-0.2303239909909138
6.571452261348645,-0.13096829854485276
6.489907108859976,-0.017728679183198356
6.4167078589626865,0.15700569122878347
6.377885099524058,0.340531008059657
6.374542145251283,0.5359324665497591
6.404697485997806,0.7292300480537294
6.4345105288772215,0.918606638852273
6.4319366025048215,1.1140200658163524
6.401928575746271,1.2952034528356509
6.401050324945946,1.3988451816489396
6.442177687143434,1.583875150804882
6.5202351276562585,1.763038095090774
6.602340609460778,1.885631976327841
6.664870160546266,1.9473534601245566
6.744298523342503,2.0011077995532665
6.836282533656937,2.0398929978529297
6.838165305844995,2.040469091331656
6.8381659396304935,2.040468209478037
6.838166918497789,2.0404673131161375
6.838167749025351,2.040466820787996
6.8381684350764145,2.0404665891413876
6.838178925147746,2.040569676734616
6.838169517677123,2.040466604047368
6.82713207872372,2.0851136254579092
6.7902700546382,2.175774057433141
6.710700057072494,2.2929680524205076
6.577303457537454,2.4302300022430012
6.454955069712707,2.5234214805916704
6.3881633807802825,2.5973477571449175
6.342378703656728,2.6837457293353295
6.309190771847233,2.8254365152165137
6.300279614748745,2.9708115082325817
6.332962611939272,3.159406401966608
6.384620797760653,3.299884909437155
6.491475318425456,3.4610428817239867
6.563069697459311,3.5304778470293927
6.645890350129597,3.5784718680761136
6.8265389504135445,3.6358620501415966
7.020666576663496,3.6583775000409844
7.118250392011083,3.650914714350949
7.214252539624225,3.623924756781691
7.298013902237195,3.5816051115761893
7.373913212106104,3.522973574725707
7.376775104219537,3.5202691544221407
7.376775104219543,3.5202691544221394
7.376775104219539,3.52026915442214
7.376775094941906,3.520268792453783
7.37677509494191,3.5202687924537837
7.419876425263793,3.5363140823886217
7.505665746037675,3.583198468388906
7.579312611538803,3.6444745825168163
7.702070691730189,3.7965334938845463
7.793071447028356,3.969595239887063
7.851394229937916,4.1075280065335775
7.9081323988524055,4.187035833166858
7.982498782656872,4.250524002568094
8.111871988526612,4.312727684480108
8.253830929062925,4.353137673284414
8.447118885335525,4.361490336980061
8.591460752052107,4.341886907219317
8.723018662526421,4.2894054273499815
8.8471610273851,4.209511830738903
8.992254591482642,4.0728093512937855
9.103531809700623,3.916950066299405
9.184413085363639,3.7390425203614153
9.221035219417935,3.5939745883089995
9.224514373031111,3.496169037224592
9.208892949853835,3.399555924257076
9.17570713345885,3.3097917927377614
9.123542229599895,3.2246785661322326
9.08998086001786,3.1849674116244944
9.089983096426744,3.1849659881906236
9.089985448956256,3.1849650578682596
9.084497651016882,3.13930227049578
9.083377367614165,3.087321348874078
9.083392391590998,3.0873248372518027
9.083405456078943,3.0873307498175557
9.083349398844364,3.0874174028592796
9.083345341160674,3.0874131131397937
9.083084157653012,3.087583008944239
9.083179524679554,3.0875438406147433
9.083077474336966,3.087558734074455
9.083180678865714,3.087559386691446
9.083179099305475,3.0875668129199663
9.170720685162232,3.126491664565421
9.25073100684364,3.1826728640328663
9.318350927885419,3.253423392790359
9.399455085088219,3.3766893290645585
9.434441271379125,3.4659886959012454
9.452077779196186,3.564245385489201
9.450115968729364,3.6618873905865432
9.429148323543668,3.7574831393009247
9.389977607978755,3.8471701150343733
9.334160746286669,3.9274350082697254
9.263719359805602,3.9953769023157832
9.181491445799074,4.048258451903574
9.001472145909943,4.1191361517522385
8.809120131861418,4.154236571977325
8.618438677039084,4.173212062746589
8.42612304756321,4.225693516572353
8.249298402794755,4.30937435547196
8.06742999547969,4.381186065418594
7.971216827293157,4.41974383898987
7.8923582834156205,4.477555366623314
7.829941167046096,4.552687433456633
7.78755534395218,4.640690773580178
7.767727208084869,4.736438583889321
7.75712236992848,4.92983392500153
7.771579198396724,5.078754630813464
7.800491038056726,5.170093153003606
7.894170975858702,5.339481514482853
8.016843970831669,5.491866267380465
8.143674670798081,5.640818792073489
8.270639725319539,5.789929105457928
8.341924474626055,5.856709448582016
8.42632694221731,5.906250042738491
8.518661062659115,5.938380492276544
8.611546993789023,5.95176364767981
8.711245541120777,5.946696756573671
8.806006037254544,5.92264695999908
8.894367274158604,5.880570870776969
9.049353017361595,5.764940744548062
9.178147125767785,5.623213019917231
9.27935970862084,5.456033664115541
9.332744772887299,5.316262527698977
9.347444313061663,5.223575837105674
9.344060556638205,5.125766857494494
9.334536787028288,5.07475804057442
9.334536318185625,5.0746546761651095
9.343756593957869,5.02959639535903
9.362017462722667,4.985382690980767
9.412444512586267,4.901506302276505
9.478301866378533,4.829237823235398
9.556869304892212,4.771056174164764
9.684003256437704,4.713186934399362
9.877334881628077,4.664161373391271
10.072449077950262,4.65001676512197
10.265993488471802,4.622953149117237
10.450633858850228,4.558931481171085
10.619325750438815,4.460259378510415
10.765731673265032,4.330657195967078
10.882027783220941,4.1786315640883185
10.950527941834387,4.045613575027371
10.975727898618809,3.953075580410932
10.982707792991352,3.8534930119109387
10.970266536745813,3.756627119520247
10.969800147993475,3.7546080209103154
10.969801469863897,3.7546081416007095
10.969802734624308,3.7546085441264085
11.011496732916788,3.668351902216116
11.042079410282078,3.631438134424629
11.114992113890885,3.5661552369238354
11.197248900399183,3.5172398045074793
11.381549914516023,3.4522328258691237
11.47835841923867,3.437864039303749
11.576009203029745,3.442586480728007
11.67097334663854,3.466248601671307
11.757734292543214,3.506882580093532
11.836628528406303,3.564620098259396
11.902846151813891,3.636685003178867
12.016338842858442,3.788725139514866
12.133482435165693,3.9456690368589356
12.252989046288066,4.105762638255767
12.312744286739342,4.185807995625781
12.37013931396613,4.2627015561168395
12.428778758344018,4.341252316234009
12.459831244386375,4.382854977114536
12.459837421427732,4.382851970716328
12.459844295910731,4.382850143681147
12.459851877044928,4.382849678950063
12.459834881674503,4.382951517708773
12.459865498371625,4.382853067236387
12.434640566322608,4.421308728527029
12.369769241145129,4.494587340489899
12.291964086519014,4.553784444642596
12.205973384162123,4.596025159671367
12.020961771634333,4.6454812835611605
11.822043906545131,4.658551928328026
11.626314686964129,4.65570946869526
11.43706553413119,4.6850255465893484
11.253257188289663,4.751400521574888
11.082693902786872,4.854589125076806
10.938467265426368,4.986612354410088
10.824729510803765,5.140562566467416
10.757774719293456,5.276663041145075
10.734533792092018,5.369606232625269
10.729516312326865,5.46724216061108
10.73462524642347,5.51898454075493
10.73463402121413,5.518881610938787
10.734615501726456,5.518983183730986
10.715936428697411,5.565281432079233
10.687179512139855,5.601173090529333
10.615670596300525,5.667990495833948
10.532704188501246,5.7195108807266
10.397276369720881,5.767907158787434
10.204595312226182,5.799936197439509
10.016847017494658,5.798406067520408
9.863393894922348,5.803876431394071
9.77049113468888,5.8272810956459375
9.680282939927581,5.870035272033163
9.601888181599909,5.928449690916246
9.600357066954587,5.929845859710099
9.600355523621687,5.929842724040406
9.600354637666188,5.929839467691917
9.60035439184169,5.929835378063183
9.600354889332577,5.929831673055853
9.600356083268316,5.929828131248682
9.600358007297173,5.929824926826211
9.527087580643856,5.865099468636551
9.412001387374955,5.7146160687649274
9.339155528378376,5.583764152883769
9.276771396598656,5.508471159829452
9.159933086366657,5.424894469123321
9.06787707407559,5.381458889510493
8.976842780384969,5.358663113547171
8.877251591709637,5.353514745236604
8.735434478213705,5.376787804556871
8.551389480767432,5.442209207496719
8.386522732181653,5.539846719559567
8.237973850573782,5.672786208750835
8.120697051988586,5.829239520662033
8.078026458359744,5.917201459854247
8.053262732544042,6.011777819505683
8.047441196200879,6.111331814463249
8.047533284622556,6.1134022847480445
8.047535634959221,6.113402823162414
8.007533717169224,6.1982956113454035
7.977458503355733,6.23562736246661
7.9054488415160336,6.301752706236642
7.821857032463208,6.352650406398224
7.686213716986696,6.399818336206113
7.493151112412557,6.4301383322660755
7.3454370641850355,6.426713989387096
7.249747807143064,6.421999383110601
7.109932674026373,6.44467847453345
7.012064560094317,6.479107869918219
6.891589164489014,6.553619345568499
6.746085366713551,6.684078877385976
6.685977491952888,6.763782603836562
6.644956231747517,6.848187505385981
6.620092307790282,6.940709916547366
6.613320285324925,7.036275222841838
6.617069344351227,7.086162112492622
6.617059600638601,7.086161475132423
6.6170865654672655,7.086061850083437
6.617042643853706,7.0861551053771095
6.562761898709642,7.157720066336362
6.560016821981388,7.160684190529948
6.560010376421809,7.160673444628899
6.560106863684342,7.160637176112435
6.560004399963245,7.160649476033784
6.560107486647485,7.160652754030435
6.5601058533171175,7.160659549850397
6.56010255703146,7.160666920711299
6.522679982692267,7.130676115047062
6.456037267091262,7.05900436444562
6.405533626561572,6.977591687063104
6.371446164091366,6.887945592556366
6.354970192172044,6.791683872976679
6.3536580906048625,6.744249342711124
6.353678241333647,6.744148207026421
6.353640469536877,6.744244214656189
6.35363196532652,6.744238726465609
6.387249905217318,6.712703057261962
6.469143514428288,6.655797295209939
6.639088346443159,6.581381850774442
6.830140015237136,6.5236524726886165
7.023094001713744,6.4906053792156415
7.167280003726433,6.458293842830927
7.2625056572996245,6.434778788514736
7.352057974219331,6.395814954351775
7.510996471827686,6.285500189119259
7.647030379667107,6.1450496767583465
7.768280481441554,5.991388228373118
7.889524996934636,5.837722363782776
7.993894189625166,5.677149343614409
8.032810135056392,5.580977946854844
8.050424762727163,5.486806137846883
8.049342751697903,5.386985114373293
8.009164075539577,5.197737174339757
7.932379324992156,5.0180239929572785
7.847694882354846,4.902109517223082
7.7055262079306,4.768019953313763
7.62636449172083,4.717424761866108
7.533562534573457,4.680919119071677
7.43722479881266,4.663681590549742
7.387321953665689,4.662228524486615
7.387322478038112,4.6622251907565415
7.387416912373633,4.662267085175971
7.3873258977815786,4.662218181830666
7.28655872359798,4.565463874637595
7.171360340929154,4.407597100885114
7.0746649759625155,4.242074482450598
7.014201614444933,4.160305126652729
6.938471452681866,4.0984525289075435
6.8500097639090916,4.056792237834299
6.754293782184087,4.037843777074248
6.658509738810829,4.041807263931312
6.565444559114829,4.064554794440595
6.476631309136574,4.105668079865504
6.400626183494213,4.160539286957939
6.26388006314582,4.300589980477031
6.166312689506818,4.408857783589076
6.115363638843759,4.4901140676155205
6.079841458122585,4.5832970346174005
6.063630211393746,4.679812774285999
6.062771919351075,4.73169596663876
6.062774896976529,4.731696423122624
6.062778390922359,4.731697741962365
6.062781242370846,4.731699544750016
6.028555157285094,4.765440440549884
5.949683901050988,4.823209680682963
5.818546840692767,4.881748022503939
5.636018931540185,4.940420510512418
5.531475907154504,4.95607417182317
5.432562249002915,4.9695584345908035
5.341962675364028,5.000707299930003
5.25735727883519,5.049696243519469
5.218231963993225,5.080872858002387
5.21823178823295,5.080872541434081
5.21823167337283,5.080872198047535
5.218425049290401,5.080785736121861
5.218425093858716,5.080785013391015
5.218425547853695,5.080783386527317
5.373349491882946,5.1565429266923335
5.398380772620648,5.163339916349272
5.309362074089566,5.045438056704149
5.278711354746857,4.9589883623332005
5.272160659885777,4.905461135636202
5.272140706411458,4.905562466661464
5.272169309887558,4.905463147584821
5.29506216311483,4.870305502577408
5.360801188607956,4.795180487578564
5.433299895928803,4.738896582153566
5.520545211833622,4.694552906248449
5.657502049477917,4.658422397451627
5.758943683997155,4.65002346206715
5.856558135069494,4.657241532637482
5.95420670252688,4.650695243516102
6.048616320339071,4.625301199432299
6.136370503963516,4.581973035347054
6.25331951445163,4.495021211636288
6.40526711438065,4.377976777816885
6.563449255602222,4.256121103053209
6.718596234247283,4.136607839828118
6.833891274763088,4.044165442832271
6.894699794910614,3.967725540271655
6.978902802781409,3.793541495977856
7.017974143083149,3.6512060374527917
7.018186602890958,3.509602914139373
6.985280409791558,3.324925464728091
6.934204421439757,3.1865311780956582
6.826651994834513,3.025594711449023
6.688841877165079,2.8871757526093402
6.519642591949292,2.7743477514960224
6.346352766023475,2.702518776912239
6.154879337374219,2.663390517959205
5.963379284116788,2.661826390230108
5.77138189099505,2.6977276707596287
5.593420225066739,2.768474745932293
5.432131429464513,2.8717248626785428
5.290865499163885,3.006768482791838
5.178493029164295,3.1666546390562083
5.139162861998899,3.2540152511688802
5.116677152112803,3.3511711175355208
5.113782008134447,3.4489959261629406
5.1139220549147195,3.4510630615064284
5.113915330437401,3.45106166244421
5.093805683863359,3.4923084625147798
5.038762865101768,3.5732305927458468
4.972230595514396,3.6392691571585813
4.890898340791459,3.6937049072370516
4.802508049783255,3.73066060798436
4.710650594557288,3.7498742264911336
4.6108310476745755,3.751099524880021
4.516634949777531,3.733615011264642
4.432868644034805,3.7011955035601947
4.348159538365588,3.648182076519091
4.281143255305525,3.585620670911239
4.22348282124059,3.5065423125597848
4.1823190558616625,3.4177524944359248
4.181030828576688,3.4140314428078353
4.181033344965107,3.413928080951994
4.181049807153621,3.4139304527461807
4.181022940773989,3.4140302781350695
4.204993096920081,3.3771038337683987
4.29987451046377,3.2719367286138596
4.4579477718456815,3.1503148856919356
4.621528371052574,3.0503694137627595
4.785214311983442,2.9503975016574273
4.948808175191142,2.8504736281199445
5.1057575760225875,2.7340291566715944
5.208208267292371,2.6248488864000032
5.257765593765978,2.542856950650562
5.29130919968179,2.45091752257462
5.306512427822301,2.350377848470709
5.306612182782751,2.3483083185623173
5.30661639676323,2.348309769799033
5.329403890388083,2.313083746992987
5.393425460901589,2.2391978298506734
5.468929951775425,2.1802258503014995
5.558152966748223,2.13522345748632
5.734884440194319,2.085998141301416
5.929653427804266,2.069933869538106
6.125307739027839,2.0695121624633637
6.314016047484913,2.037492317618936
6.496932854812429,1.9684056449186114
6.621959125643319,1.8936018100167142
6.694900951727006,1.8255992899952982
6.805638597378974,1.6717646810433657
6.887386691538671,1.4942535849309675
6.932567426970632,1.3081528492821217
6.941571126422353,1.1169581144267566
6.91623513307763,0.9189167126490925
6.892059895800466,0.748970678078536
6.893751736392113,0.5613918022165048
6.8937197915403825,0.4577404817846319
6.868668656658641,0.3612031854546178
6.798530963864439,0.23592591873703883
6.734786841757614,0.16191503636397783
6.580721517639008,0.04816897110968792
6.404163758307505,-0.03560597526353252
6.306966202637834,-0.05796396383447789
6.117521280947699,-0.05868888821303582
6.019360542890602,-0.0405101255418859
5.928498706416003,-0.004147921011328144
5.8466176090972475,0.04908096337469991
5.708039281992673,0.18423512676724227
5.65226367060459,0.2645291220027313
5.615681532922181,0.3465628010073502
5.592938907055996,0.4438704150656842
5.588917766315776,0.49560470166009857
5.588913872076684,0.49560388531069394
5.569498681176499,0.5350006773580515
5.543279736540409,0.5776070881479798
5.474984893051921,0.6447964170502317
5.395134335314199,0.6977357863104173
5.306656856865268,0.7344830382829256
5.120924097812686,0.77231436961363
4.97930685500725,0.7764831645668882
4.87840550133989,0.7628848061243299
4.78445837969206,0.7633398062913583
4.6885773319471955,0.78243945409069
4.554983431478362,0.8402861709201066
4.392357814706321,0.9486575084153234
4.256313429186099,1.08344110775681
4.1712230559275305,1.204250382055965
4.132775089107352,1.2940253508712476
4.11293951652664,1.3857501574764008
4.109418999535534,1.4396986513466037
4.109437883933543,1.4395971430745542
4.1094467073831895,1.4396007185602937
4.055759657673947,1.518950405938291
3.989445615395703,1.585354068051376
3.9118976457530485,1.6382048705694396
3.8201236082347814,1.6774850656473341
3.630739761631189,1.7170385541687054
3.4392503274503636,1.7195860522908912
3.244038577330414,1.7065496500482116
3.1009112639653993,1.7186036381272387
3.0109045746879834,1.745167957970817
2.9191137165014,1.7935132827414917
2.8462974828896384,1.8527145313770268
2.8111459128167677,1.891025664113535
2.8112293310825898,1.8909647488149235
2.8111415609428905,1.891019340562582
2.811140378353381,1.8910157944053285
2.8111398709352726,1.8910117264168873
2.8111402442449664,1.8910076439368855
2.8111413095284234,1.8910040607929652
2.7725871426748734,1.8699659617437852
2.692717064769267,1.8100814048255016
2.628647451256801,1.73871282215677
2.579466423017696,1.656614613756186
2.53394247234965,1.524554645107144
2.503858031155529,1.3313542410383774
2.5070354787443634,1.1397844353782256
2.497224535226953,0.9406750732481464
2.4508744820026838,0.7547557641391375
2.372141817057787,0.5847142139005929
2.2629887757366536,0.4321549286857096
2.130589698301256,0.30515504382923503
1.9665926754125609,0.1988705254686966
1.7864363294708965,0.1223628703617801
1.651754086619865,0.0720980601169431
1.5530878798601804,0.058276317758742494
1.4104915774678937,0.07568655825469761
1.2654893555097073,0.11966412812612097
1.1839149174278,0.16974741808998267
1.0476014673714604,0.30145321827598925
0.9603743941597934,0.4229594340095448
0.9031491397042493,0.556794665775554
0.8693988754991503,0.7473984382392632
0.8709709062961356,0.9008666554558991
0.9094546481370391,1.035108007961323
0.9939228735836299,1.206870002866438
1.1096379682092303,1.3595926718446212
1.245718168409337,1.4826416203134742
1.4092179667595814,1.582353773882421
1.49878364988895,1.6160737838284132
1.5972620601726262,1.6324256854781751
1.6910669993559315,1.6296758993338727
1.788417270985506,1.6075772775514947
1.7921441064884125,1.6063045914504597
1.7921437628672545,1.6062980914282778
1.7921448883843565,1.6062902168430373
1.7922415443875683,1.6063264052046922
1.7922346521258954,1.6063384273739094
1.8600615101278233,1.6652221864476657
1.9184915699598575,1.738657964049892
1.962880352435512,1.8234432125684366
2.015484491822617,1.9972624397530687
2.033771790313878,2.131766090996324
2.0347143756991977,2.251477131717989
2.0393113966390395,2.3511164308380423
