1.255580174301179,-0.5805305243269671
1.3039062981514251,-0.7637110009385056
1.382811467487952,-0.9294494996601391
1.490458446625681,-1.083154834917859
1.5949951468580026,-1.2530204300964098
1.6617961817603517,-1.4323913464262024
1.6935965128817543,-1.625316158912006
1.6868283925977214,-1.82455014368133
1.6393753064227314,-2.02240684255938
1.555122214222871,-2.2030725830342885
1.5011346161423622,-2.2774237806292006
1.43453896582097,-2.340580990682614
1.3521001570406812,-2.3933253598074713
1.3065392108798053,-2.4137367831267187
1.3065392108798057,-2.4137367831267187
1.3065392108798055,-2.413736783126719
1.3065392108798057,-2.4137367831267187
1.269110754610536,-2.4976531623418627
1.246347922438314,-2.5967550590951074
1.2438044074463233,-2.6945895438942284
1.258794056387239,-2.785243254513741
1.292658799391586,-2.8769554793454604
1.3437150655025285,-2.960329425159471
1.4086182763758257,-3.0309403891525624
1.480579566968886,-3.084693201265242
1.5722386460750046,-3.12895254031632
1.657146461116954,-3.1515367900829196
1.754642192803575,-3.1587822141024966
1.8891869990680665,-3.1406681343237643
2.0753674331464937,-3.081264599019966
2.229860296039036,-2.9979732138077675
2.3462050756671897,-2.907063592689517
2.407733242678522,-2.83362741575473
2.455732492268706,-2.7460975189666197
2.4837383416562764,-2.658584390993669
2.49827565226943,-2.5116768127707747
2.481248457153666,-2.3130581564588986
2.432230201249112,-2.127732176391576
2.382925693124796,-1.9466300338164915
2.362870061800871,-1.7641662884163398
2.3792159932413957,-1.565489451979522
2.4316293186068427,-1.3812953932293301
2.4982630393086818,-1.2451354992416994
2.5613618447104516,-1.165399018185497
2.631187314273426,-1.1056723264431465
2.6682122070140015,-1.0818543063194614
2.668209091180952,-1.0818504680441345
2.668203636155728,-1.0818457214475692
2.6883300768986977,-1.0404918530430662
2.718064902609222,-0.9474669015011825
2.7289013359922576,-0.8602774422038308
2.722475375278827,-0.7605540934302704
2.6824526997736586,-0.6205837378151184
2.5982283816802547,-0.44859247006521064
2.4908893940236254,-0.30466931015134757
2.370798101868083,-0.1455457169060284
2.3293698315878584,-0.06133927667292638
2.3040293689054288,0.031161040019605617
2.2969022392192375,0.13063006191715024
2.2969719809285625,0.1325985712781515
2.296947012490073,0.13269863821183253
2.29699225203919,0.13260598154539055
2.2969318020670264,0.132689692311257
2.2969252285008377,0.1326828025369248
2.2552809382604306,0.15646791036513916
2.173794450707199,0.18932037202629715
2.019856969977038,0.22285108298584663
1.8285079141222562,0.23061052712590793
1.740843533950511,0.23541918923094785
1.6501377635429537,0.25949065770606117
1.5638371048488224,0.3010941311722825
1.489969976528127,0.35574222343545175
1.4412212905296569,0.4058191238482444
1.4072645075608496,0.4424165925993861
1.3780816479002616,0.48047302927390406
1.3780059577082355,0.4805429900337459
1.3780911979085702,0.4804848813646887
1.3780939538949049,0.4804918240285283
1.3780952258952666,0.4804986976444856
1.3780951267996697,0.48050616906088056
1.3779953449611226,0.4804803410200542
1.3780008672144588,0.48046829411401415
1.3408188194560273,0.450177882793123
1.33935846977854,0.4488579927575734
1.3153575417222263,0.4050815509015678
1.281457398287194,0.31327288981815643
1.265869816064874,0.21279224669673003
1.2692728703705205,0.12293237942269335
1.3032375459195487,-0.014577605828322274
1.3811860978442492,-0.18950189534264822
1.4934994965335293,-0.34943318040389426
1.6123153892351587,-0.5144904990503925
1.6903119122183339,-0.684979826272843
1.7379526072977391,-0.886823583831553
1.743594967773196,-1.086190522608506
1.7138956141713302,-1.2672307781726788
1.6464815297381614,-1.450664235581491
1.5471519223983632,-1.614396280973549
1.4830474055123433,-1.6855963169813477
1.4048674749084498,-1.744298037339207
1.3166681935973608,-1.7867126151770827
1.2670697730242473,-1.8019632881105898
1.2670645436285162,-1.8019521652512593
1.2669804645844935,-1.8020119003356327
1.2669860533301507,-1.802017040039965
1.267038296203132,-1.8019281393414133
1.2355123345331687,-1.8860355005467746
1.2188814495831755,-1.982479894365827
1.2221018441540479,-2.0861741022958
1.2580347300016603,-2.227355718030099
1.3352292056754296,-2.398213225878094
1.4377073573695407,-2.5456313775152104
1.5531070130289557,-2.713086427583719
1.6126307488638394,-2.8460519868831526
1.6326718223130219,-2.9398428332975786
1.6344633145752843,-3.0355280878673403
1.6179673877433367,-3.129902601188084
1.617412908966003,-3.1318994057925122
1.6174132706541362,-3.1318993887966293
1.6174136206693206,-3.13189929607912
1.6174139433404293,-3.131899131791198
1.6174142304978296,-3.1318989112287507
1.6168107035799653,-3.131330914496897
1.657381515341083,-3.1606013856322024
1.746243305745164,-3.1964097475348314
1.840300152331662,-3.2146279702256493
1.9381678886572073,-3.214377833558926
2.0746951059473266,-3.1852690675018716
2.255871126243467,-3.1117385611102164
2.340934806146474,-3.0558399228100073
2.4091081877081075,-2.9885271443182675
2.4602647283916466,-2.9146968566943134
2.500580657331809,-2.8234856641278703
2.5217865392656287,-2.7279430626810126
2.5242787150432915,-2.634130756180226
2.490336057205733,-2.4376963922668544
2.4235240251169223,-2.262411567242923
2.339840802027815,-2.094332076916345
2.2705119890865237,-1.9158146564716274
2.236802648223171,-1.7314878799541602
2.238380597053303,-1.5399880819153053
2.2740329760050773,-1.3600214584222985
2.347463899934273,-1.1788053815836403
2.427487284764349,-1.0523834614772807
2.499072348075191,-0.9800238768937283
2.578610358332754,-0.9264311693623494
2.580336468864311,-0.9254865052130494
2.580328442009768,-0.9254783402684685
2.580268628797357,-0.9255623110336221
2.617419656701807,-0.8371418706813633
2.637013683018015,-0.743362126014015
2.638032326268879,-0.6436435604758239
2.610325923846074,-0.506616394225857
2.536974792556254,-0.3212565350876878
2.4589165108800795,-0.19591133811152367
2.3895626444910887,-0.12411011088329345
2.309059526591091,-0.0684556863225495
2.170563896952084,-0.00646972684502559
1.9844167828411863,0.05303176005641351
1.7863265925365335,0.07538476885719479
1.6873492254202629,0.08766707589204621
1.596213934259352,0.12309551834417322
1.515024823394807,0.18084076911433294
1.4549605927196818,0.25028124218281556
1.4058892052717318,0.3418024206875995
1.3618570962088188,0.48288813161441746
1.308417103864351,0.6834388595072897
1.291419427422421,0.8781284369624677
1.3133556088647234,1.0763648191161692
1.3724755959770905,1.2626372311788885
1.4372188494955422,1.386439546279356
1.500656486621791,1.4635177991505128
1.5814279384846555,1.5286238154407708
1.5831610444979913,1.5297576322032502
1.5830901120464844,1.529682644245228
1.6289365966206812,1.6115667383260908
1.6424580758555676,1.6596060148011993
1.6544842778475344,1.758809644060001
1.646950384098894,1.8561802089825077
1.5931948158918143,2.046216278076651
1.5085440945234245,2.2136166046291854
1.4189808401960264,2.333355913390611
1.3598423043305201,2.4087305123581744
1.2981532004041012,2.534169797288653
1.268988067099405,2.635772380594635
1.2602651842860293,2.78109114130192
1.2826982802857458,2.971383010792806
1.3138062382838032,3.068190915351582
1.361627409774524,3.1535797976767803
1.4265113579915727,3.2293089619670083
1.503546719356212,3.2896714228090373
1.5852702217385264,3.3316722629255153
1.5870949965958998,3.3324100648138986
1.5870912814778761,3.332414808655709
1.587086993871979,3.3324185122129486
1.5870817578965748,3.3324214957547267
1.533259510993529,3.1521950958195912
1.5210543372723122,3.1565732118100707
1.4912772581942193,3.2993648604813037
1.4706406098754548,3.3425153596025594
1.4705684557468823,3.342589295473349
1.4706458972736045,3.3425209184721405
1.428479606995276,3.3608828319366806
1.3340762476630836,3.3866921186846555
1.2386301948233893,3.3936878364414973
1.141473952985737,3.381911003783342
1.1356148903959824,3.380573285441405
1.1356155271774022,3.3805721209006117
1.1356164515721134,3.3805710068267008
1.1356175896831362,3.3805701121929426
1.1356602435003986,3.3806644877239873
1.1356199410916237,3.3805692018801734
1.1356210188208273,3.3805690877534857
1.1417686161198959,3.2870285916245923
1.1807148764872395,3.1485866968386995
1.2619965112093847,2.9797523418927536
1.3501767542932943,2.8513449064482286
1.3950575841709354,2.7621761170760077
1.4203100397757902,2.6717922219955175
1.4345896637949551,2.546892420518407
1.439945145510356,2.423182495202004
1.4449212626865582,2.3074422637584546
1.4504162457386343,2.1796933164738763
1.4417077591355898,1.9924097785344113
1.4192924705423482,1.8421658442962399
1.399616388488808,1.6997149170217352
