3.9395848996820106,-1.150417848684198
3.849446944272262,-0.9767724067899636
3.7917750956127447,-0.798485520251886
3.767918713276253,-0.600366706051938
3.7766644101302473,-0.45503735318874433
3.8027121391424767,-0.36069978924800444
3.845524219349385,-0.2749924258879821
3.9052344117309152,-0.1975803000966076
3.9065927488849077,-0.19615427533817587
3.906638218337418,-0.19606172157190543
3.9066088403092105,-0.1961605380227256
3.9066155712922437,-0.19605753315742988
3.9066034732387314,-0.19605887454757617
3.9065914287526073,-0.19606275457980096
3.906638953703884,-0.1961543581776399
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
3.9066444200291195,-0.19614980975801316
